       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      21.333830     2951.860720     1482.161160     1387.353260   6.8 3.939 5.863 5.670     1032.453432         959.703   7.6
      66.164083     2938.025900      976.277450      667.267500  46.3 1.174 3.484 3.153      621.979959         419.595  48.2
      64.024183     2938.890767      396.111140      264.590820  49.7 0.209 1.590 1.212      233.602724         153.539  52.1
       7.404227     2961.864583     5933.098340     5082.125520  16.7 0.735 2.748 2.392     3670.803967         3099.14  18.4
      29.688307     2950.653353     5470.784810     4331.716030  26.3 1.247 3.588 3.261     3499.615360         2735.63  27.9
      22.030363     2951.035713     1609.985230     1482.104270   8.6 4.764 6.482 6.322     1146.398600          1049.4   9.2
      19.594467     2953.246133     1646.819010     1559.128310   5.6 3.354 5.424 5.208     1129.075565          1060.5   6.5
       7.305180     2957.383397     2880.569020     2821.797030   2.1 5.217 6.821 6.679     2075.554502         2023.17   2.6
      28.136360     2950.529487     2458.438210     2040.360370  20.5 2.271 4.625 4.366     1636.389376          1344.9  21.7
      32.830430     2947.956323     3166.042890     2962.379910   6.9 2.244 4.606 4.346     2105.903433         1951.14   7.9
      46.471843     2943.058090     2868.045570     2988.947600  -4.0 1.442 3.845 3.531     1853.092875         1907.76  -2.9
      78.961277     2934.555337      998.870220      878.804500  13.7 4.045 5.942 5.753      697.773199         609.743  14.4
      47.420643     2941.197473     1486.613850     1161.382790  28.0 2.903 4.978 4.757     1002.631616         776.884  29.1
      74.461543     2935.691040      605.365180      606.068600  -0.1 2.609 4.833 4.595      406.087951         402.963   0.8
      71.163773     2938.522853      857.307520      652.393990  31.4 0.377 1.995 1.623      514.276138         385.288  33.5
      58.133177     2936.141190      396.637130      399.016780  -0.6 4.859 6.553 6.396      283.130556         283.267  -0.0
      37.901947     2941.464003      546.549840      520.553070   5.0 5.836 7.286 7.168      400.156414         379.593   5.4
      73.098800     2937.885230      754.659620      615.242190  22.7 0.415 2.081 1.711      454.324375         364.695  24.6
      55.353713     2936.825203      587.669930      555.196850   5.8 5.275 6.865 6.725      424.078730         398.702   6.4
      18.399453     2953.230437     2166.363740     1974.873350   9.7 4.070 5.961 5.773     1514.351720          1371.2  10.4
       8.510317     2961.572967     4249.940200     3113.978540  36.5 0.000 1.034 0.650     2447.340418         1763.29  38.8
      30.284890     2949.671080     3570.969060     3129.670170  14.1 1.429 3.829 3.514     2305.825721         1996.25  15.5
      22.823973     2949.933763     1545.845980     1473.279700   4.9 5.066 6.709 6.560     1109.479803         1051.93   5.5
      48.873633     2942.741997     2284.574720     1755.938690  30.1 0.858 2.973 2.624     1426.320535         1080.96  31.9
      28.688663     2948.916083     1435.279540     1383.472570   3.7 2.984 5.013 4.797      969.293304         926.835   4.6
      21.441807     2953.856983     1659.538200     1485.919270  11.7 1.943 4.369 4.089     1094.026466         969.147  12.9
       0.989900     2962.481760     8408.208960     7730.601620   8.8 4.118 5.998 5.811     5885.258453         5374.97   9.5
       0.711527     2960.049157     4680.484730     4977.762030  -6.0 8.051 8.947 8.918     3621.189283         3847.58  -5.9
      77.145023     2937.606473     2039.806970     1658.398700  23.0 1.094 3.363 3.027     1293.374416         1037.62  24.6
      58.640907     2935.848530      410.733840      420.872650  -2.4 5.151 6.773 6.628      295.447027         301.215  -1.9
      58.605680     2939.926077      577.867070      518.491560  11.5 1.074 3.332 2.996      365.967739           324.0  13.0
       3.158310     2964.629123     5491.700490     4993.255430  10.0 0.271 1.742 1.367     3259.666300         2916.88  11.8
      51.374413     2939.009150      714.356690      713.904460   0.1 4.391 6.202 6.027      503.659626         500.211   0.7
      32.937220     2948.322187     3942.173490     3624.701050   8.8 1.878 4.311 4.026     2593.063412         2358.41   9.9
      26.222600     2952.540833     4168.188010     3885.193980   7.3 0.959 3.147 2.804     2620.448677         2409.18   8.8
      81.969713     2934.686300     1017.938590     1084.917270  -6.2 4.214 6.069 5.887      714.319937         756.372  -5.6
      14.507193     2952.826363     2223.127770     2329.625060  -4.6 6.474 7.764 7.672     1654.241933         1728.13  -4.3
      72.382133     2934.496603      695.403000      670.326170   3.7 4.103 5.987 5.800      486.548216         465.871   4.4
      66.836323     2938.441070      969.273500      696.739660  39.1 0.759 2.792 2.438      600.764893         425.675  41.1
      81.593737     2935.305330     1024.801380     1099.950450  -6.8 3.595 5.605 5.398      707.241104         753.405  -6.1
      15.716940     2953.569193     2365.142990     2306.853330   2.5 5.131 6.757 6.611     1700.366571         1650.05   3.0
      15.165950     2953.983807     2374.935460     2360.776680   0.6 4.716 6.446 6.284     1688.943909         1669.29   1.2
      12.945460     2957.354457     2737.563160     2585.882100   5.9 2.646 4.852 4.617     1837.741624         1720.71   6.8
      72.312467     2933.286463      643.252790      607.800330   5.8 5.314 6.894 6.756      464.656087         436.943   6.3
      58.562087     2937.343670      550.005900      481.511470  14.2 3.656 5.651 5.447      380.208725         330.395  15.1
      84.060227     2938.083980     1027.216100     1239.496730 -17.1 1.016 3.240 2.900      648.185414         771.597 -16.0
      48.525320     2938.742163      366.601530      431.980910 -15.1 4.858 6.552 6.396      261.683623          306.66 -14.7
      45.345573     2939.810773      633.646050      627.158240   1.0 5.289 6.876 6.736      457.427799         450.558   1.5
      66.925757     2936.490120      456.497600      412.824770  10.6 2.710 4.886 4.654      306.830234         275.088  11.5
       5.585900     2960.130723     3490.068030     3618.451220  -3.5 3.169 5.286 5.062     2380.746169         2448.04  -2.7
      28.339100     2952.166397     5388.339890     4244.606070  26.9 0.634 2.549 2.188     3306.928013         2566.73  28.8
      65.156960     2933.618340      528.045610      458.070430  15.3 5.482 7.020 6.889      383.100309         330.824  15.8
      10.750913     2957.446517     2975.508720     2956.610440   0.6 3.253 5.349 5.128     2034.438041         2005.19   1.5
      51.925090     2938.820887      923.003210      832.985400  10.8 4.179 6.043 5.859      647.102189         580.164  11.5
       9.243050     2957.351650     2564.907060     2640.559980  -2.9 4.148 6.020 5.835     1796.734184         1837.51  -2.2
      81.126217     2938.666097     1111.759930     1335.287670 -16.7 0.234 1.651 1.274      657.366194         776.942 -15.4
      70.779067     2938.065803      698.252690      544.008010  28.4 0.834 2.931 2.580      435.196110         334.296  30.2
      52.407793     2936.510727      648.511900      633.093190   2.4 6.489 7.776 7.685      482.751504         469.827   2.8
      59.563823     2937.727247      737.592810      686.595190   7.4 2.873 4.964 4.742      497.212828         459.024   8.3
      75.666223     2934.090147      702.376380      613.788510  14.4 4.410 6.216 6.042      495.463133         430.293  15.1
      18.886363     2952.353567     2100.106550     1905.479720  10.2 4.946 6.619 6.466     1502.564495         1356.02  10.8
      52.644930     2937.168000      785.873160      731.480770   7.4 5.832 7.283 7.165      575.318068         533.346   7.9
      41.563563     2944.324687     1486.669840     1375.368810   8.1 1.775 4.214 3.922      974.272894         891.298   9.3
      51.993910     2937.695637      726.599630      695.668720   4.4 5.304 6.887 6.748      524.737018         499.985   5.0
      36.869603     2946.344077     2362.319990     2252.094730   4.9 1.756 4.194 3.901     1546.984949          1458.3   6.1
      19.437383     2950.605473     1949.604430     1786.438550   9.1 5.995 7.405 7.294     1433.197773         1308.28   9.5
      57.588573     2941.125730     4340.827610     2792.168370  55.5 0.474 2.214 1.846     2627.687980         1664.54  57.9
      52.385733     2941.866247     2680.731760     2563.270420   4.6 1.134 3.424 3.091     1703.864510         1607.86   6.0
      65.216970     2938.392660      755.213100      466.696090  61.8 0.707 2.694 2.337      466.234021         283.952  64.2
      74.211700     2936.122493      584.569850      613.764100  -4.8 2.178 4.558 4.293      388.130234         403.448  -3.8
      49.047083     2938.478713      330.937020      412.008410 -19.7 5.121 6.750 6.604      237.860685         294.625 -19.3
       7.658413     2959.816663     3214.308120     2872.075410  11.9 2.783 4.922 4.695     2163.389993         1916.75  12.9
      56.298557     2939.547517      747.952780      695.675540   7.5 2.052 4.462 4.188      494.800442         455.464   8.6
      71.845983     2934.799297      743.401750      701.528310   6.0 3.801 5.760 5.561      515.912023         483.363   6.7
      30.734290     2947.570813     1246.127270     1258.337370  -1.0 3.529 5.556 5.346      858.453635         860.264  -0.2
      11.531673     2955.736573     2842.860740     2621.490090   8.4 4.263 6.107 5.926     1997.576558          1830.2   9.1
      70.950000     2938.704153      742.652290      601.151910  23.5 0.196 1.556 1.177      437.343823         348.327  25.6
      71.812363     2936.602523      810.445460      762.442240   6.3 1.997 4.416 4.139      535.221746         498.241   7.4
      45.860380     2939.532260      558.627250      560.824130  -0.4 4.968 6.635 6.483      399.904546         399.342   0.1
      31.109810     2947.318693     1230.305440     1237.469210  -0.6 3.781 5.745 5.545      853.369979         852.159   0.1
      69.935557     2938.828120     1172.293190      823.981210  42.3 0.272 1.745 1.369      695.900794         481.392  44.6
      77.772743     2937.106623     1818.923910     1382.134350  31.6 1.493 3.907 3.597     1178.078699          884.45  33.2
      23.247730     2949.357597     1400.639920     1372.816890   2.0 5.642 7.141 7.015     1020.394239         995.824   2.5
      74.645233     2934.022643      644.916750      599.043430   7.7 4.477 6.267 6.095      455.746813         420.755   8.3
      60.922170     2938.654453      720.336210      637.777360  12.9 1.446 3.849 3.536      465.502203          407.15  14.3
      72.910070     2936.897057      694.813160      702.837270  -1.1 1.703 4.140 3.844      454.068238         454.099  -0.0
       8.365980     2956.687393     2791.292490     2654.663860   5.1 5.913 7.343 7.229     2047.654047         1939.83   5.6
      53.510513     2942.407233     1792.937820     1613.719010  11.1 0.093 1.288 0.906     1043.826000         924.089  13.0
      34.547867     2945.201087     1241.237540     1177.516600   5.4 4.299 6.133 5.954      872.999111         822.912   6.1
       1.876347     2963.592237     8370.191790     7380.782600  13.4 3.008 5.165 4.934     5684.369298         4969.87  14.4
      81.023737     2935.328127     1033.877610     1079.485360  -4.2 3.572 5.588 5.380      713.062920         738.902  -3.5
      76.351210     2936.311770      970.654760      768.764140  26.3 2.388 4.703 4.452      647.981833         508.377  27.5
      29.938150     2946.833760      842.701460      907.353350  -7.1 5.066 6.709 6.560      604.821142         647.858  -6.6
      47.831580     2941.436077     1845.337930     1319.413990  39.9 2.664 4.862 4.628     1239.232378         878.328  41.1
      39.972107     2944.951630     2588.111250     2194.179730  18.0 1.748 4.187 3.893     1694.356973         1420.35  19.3
      20.863277     2949.394857     1618.950070     1541.095000   5.1 6.405 7.713 7.618     1202.590758         1141.11   5.4
      42.230520     2944.424210     1556.580690     1518.463390   2.5 1.676 4.112 3.814     1016.138327         979.924   3.7
      53.180327     2939.976680     1863.244090     1381.194390  34.9 2.523 4.785 4.542     1247.658432          916.49  36.1
      10.249707     2958.525900     2468.512410     2699.495010  -8.6 2.174 4.556 4.291     1638.834613         1774.29  -7.6
