       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      54.466567     2941.048943     1992.690440     1843.077480   8.1 1.451 5.481 3.543     1369.021014         1176.93  16.3
       9.950370     2960.684143     4489.776080     4385.547940   2.4 0.816 4.642 2.546     2990.467163         2691.21  11.1
       6.206783     2962.299157     5693.183170     4191.815640  35.8 1.001 4.956 2.875     3836.697141         2606.77  47.2
      66.358707     2936.354803      401.298030      424.371200  -5.4 2.845 5.751 4.728      278.405638         283.563  -1.8
      31.242470     2948.220817     1878.638910     1822.893770   3.1 2.879 5.746 4.745     1303.094997         1218.85   6.9
      73.760000     2936.096840      593.519850      641.312020  -7.5 2.203 5.792 4.314      412.371016         421.885  -2.3
      31.593300     2947.555297     1471.592710     1503.394970  -2.1 2.645 5.777 4.617     1021.925578         1000.38   2.2
      62.046877     2936.490147      528.088580      600.846480 -12.1 3.610 5.931 5.410      368.747654         411.727 -10.4
      29.336820     2947.584547      973.655050     1004.317460  -3.1 4.315 6.013 5.967      681.865038         702.199  -2.9
      46.588943     2941.365753     1099.721570     1183.929220  -7.1 3.134 5.876 5.034      766.384203          800.16  -4.2
      77.099983     2934.228987      684.015230      685.171650  -0.2 4.471 6.031 6.090      479.334562         481.164  -0.4
      21.876290     2955.191347     5749.604530     4403.677020  30.6 0.609 4.212 2.136     3767.740240         2657.23  41.8
      40.721650     2945.740477     3832.109810     3351.646600  14.3 0.960 4.892 2.804     2576.300789         2078.38  24.0
      43.231610     2944.464530     2236.338230     2108.586760   6.1 1.035 5.008 2.933     1509.994561         1314.32  14.9
      61.384480     2939.788740     1655.946200      555.255500 198.2 0.311 3.434 1.466     1052.913635         325.735 223.2
      22.597680     2953.973107     2574.505480     2353.588500   9.4 1.027 4.996 2.918     1737.512900         1466.19  18.5
      83.528073     2938.212647     1103.032080     1239.105860 -11.0 0.887 4.771 2.677      738.240388         764.442  -3.4
      40.324240     2939.862097      508.384490      434.873220  16.9 6.838 6.305 7.960      359.748056         325.719  10.4
      26.773900     2950.308637     1583.073630     1610.869820  -1.7 3.191 5.882 5.079     1103.489303         1090.53   1.2
      76.724927     2932.985053      661.022860      673.934030  -1.9 5.715 6.175 7.073      465.606863         489.829  -4.9
      56.771340     2940.995420     1609.348060     1198.766000  34.3 0.605 4.203 2.128     1054.236672         723.093  45.8
      55.548820     2938.916650      966.831640      922.953130   4.8 3.183 5.881 5.073      673.912308         624.674   7.9
      55.748723     2941.602770     6137.672020     4224.687230  45.3 0.497 3.944 1.897     3980.846499         2523.93  57.7
      13.203880     2959.249627     6314.191250     4437.524720  42.3 0.050 2.577 0.790     3879.601157         2528.31  53.4
      25.273223     2950.079927     1411.339770     1502.675190  -6.1 4.220 6.002 5.892      987.991746         1047.81  -5.7
      57.458477     2940.360877      980.215380      789.935670  24.1 1.239 5.273 3.250      668.336174         498.654  34.0
      70.278623     2937.512680      594.790340      555.327240   7.1 1.387 5.425 3.459      407.804602         353.447  15.4
      83.558223     2937.553603     1096.118550     1226.819880 -10.7 1.546 5.554 3.662      755.065361         787.075  -4.1
      67.084410     2935.309797      449.075440      419.094820   7.2 3.890 5.963 5.631      313.940366         289.503   8.4
      38.352423     2944.248787     1127.735430     1205.711100  -6.5 3.051 5.866 4.968      785.635209         812.904  -3.4
      84.504640     2937.165553     1135.317920     1230.152930  -7.7 1.934 5.743 4.081      787.432429         802.082  -1.8
      71.692327     2935.681567      744.822560      753.060910  -1.1 2.918 5.740 4.765      516.528899         503.896   2.5
      83.058737     2933.673527     1045.217160     1102.145060  -5.2 5.426 6.141 6.845      735.348679         794.782  -7.5
      40.540193     2943.338677      896.938000      946.552350  -5.2 3.361 5.902 5.213      625.657154         643.974  -2.8
      61.973517     2937.732763      582.995440      617.948280  -5.7 2.367 5.797 4.437      405.136274         408.415  -0.8
      73.072387     2936.218517      633.986480      692.976520  -8.5 2.081 5.777 4.213      440.248610         454.133  -3.1
      44.306567     2943.991717     2663.381000     2649.849270   0.5 1.108 5.111 3.051     1805.159333         1659.51   8.8
      62.654373     2937.151503      527.375600      610.325830 -13.6 2.348 5.797 4.423      366.486799         403.174  -9.1
      47.572363     2943.503983     3658.166470     3168.518060  15.5 0.596 4.183 2.110     2394.550477         1909.82  25.4
      10.210320     2960.566307     4170.151800     4056.034500   2.8 0.134 2.869 1.015     2592.715101         2333.76  11.1
      83.830267     2935.042557     1089.794460     1164.778120  -6.4 4.057 5.983 5.763      762.383772         808.454  -5.7
      40.820820     2945.445960     3420.939400     2875.145700  19.0 0.654 4.314 2.230     2250.458034         1741.63  29.2
      74.479583     2932.218693      608.981450      607.652980   0.2 6.081 6.217 7.362      429.597290         446.051  -3.7
      83.624710     2935.420400     1080.955770     1172.113960  -7.8 3.680 5.939 5.465      755.016071         804.799  -6.2
       9.862523     2958.864063     2474.099370     2610.261710  -5.2 2.636 5.778 4.611     1718.163581         1736.56  -1.1
      27.395587     2948.293407      933.879610      973.569970  -4.1 4.507 6.035 6.118      654.527363         684.376  -4.4
      16.273737     2957.984323    11368.354210     8528.479910  33.3 0.116 2.808 0.967     7050.537853         4896.91  44.0
      19.153423     2956.805883     2246.682050     1753.592090  28.1 0.494 3.936 1.890     1456.737300         1047.33  39.1
       9.880363     2960.983867     5254.278740     4790.477680   9.7 0.516 3.991 1.939     3414.118154         2866.93  19.1
      46.845340     2944.159817     3055.243260     2381.707960  28.3 0.340 3.518 1.535     1949.104044         1401.36  39.1
      33.353393     2948.761253     4500.545030     4080.117440  10.3 0.739 4.492 2.399     2980.760298         2488.77  19.8
      37.975097     2944.348213     1033.661110     1139.626330  -9.3 2.952 5.735 4.782      716.708882         763.029  -6.1
      81.416930     2937.879707     1109.404970     1278.169950 -13.2 1.020 4.986 2.907      748.455745         795.899  -6.0
      14.540117     2957.838010     5005.088280     4090.261700  22.4 1.462 5.490 3.557     3439.730214         2613.34  31.6
      22.977023     2952.210727     1491.850490     1578.213680  -5.5 2.789 5.759 4.698     1035.290910         1053.38  -1.7
      83.096167     2938.794203     1098.554040     1247.560970 -11.9 0.306 3.417 1.452      698.057299         731.455  -4.6
      77.131487     2938.009597     2035.771470     1786.979390  13.9 0.690 4.392 2.304     1343.219708         1085.75  23.7
       1.738080     2964.067130     7013.361010     6923.173560   1.3 2.533 5.789 4.548     4872.290059         4594.92   6.0
      13.256463     2956.650893     2707.383580     2686.575190   0.8 2.649 5.777 4.619     1880.067407         1787.86   5.2
      59.155673     2940.655023     1099.699040      785.625510  40.0 0.345 3.532 1.547      701.937495         462.475  51.8
      42.418693     2945.397693     2862.577720     2300.226620  24.4 0.102 2.761 0.932     1772.027916         1318.69  34.4
      77.498107     2935.092897      791.717420      766.750200   3.3 3.607 5.930 5.408      552.825071          525.37   5.2
      44.745067     2941.374517     1067.237180     1098.416390  -2.8 3.725 5.944 5.501      745.576044         755.192  -1.3
      44.579060     2943.893060     2675.565670     2507.832500   6.7 1.207 5.236 3.203     1821.769138          1580.1  15.3
      61.804363     2934.715587      473.929530      511.781060  -7.4 5.384 6.137 6.812      333.369032         368.632  -9.6
      57.010200     2937.809840      431.880100      407.442640   6.0 3.790 5.952 5.552      301.794122         280.649   7.5
      61.342487     2937.382220      609.518750      661.267770  -7.8 2.718 5.768 4.659      423.133188         440.713  -4.0
       8.453553     2959.027227     2528.155240     2572.778330  -1.7 3.573 5.926 5.380     1765.059469          1761.1   0.2
      63.892777     2937.047837      520.049090      627.775380 -17.2 2.052 5.771 4.188      361.060768         411.005 -12.2
      59.726270     2933.825783      416.355780      456.097930  -8.7 6.774 6.298 7.910      294.548894         341.043 -13.6
       5.790273     2962.769257     6436.137700     4585.346250  40.4 0.531 4.027 1.970     4187.879594         2747.82  52.4
      32.379617     2949.191937     3908.381150     3612.319910   8.2 1.008 4.967 2.887     2634.974408         2247.49  17.2
      26.814227     2950.749457     1768.487110     1796.668890  -1.6 2.751 5.764 4.677     1227.505036         1198.24   2.4
      56.320057     2938.654977      597.758190      568.334110   5.2 2.945 5.736 4.778      414.482083         380.477   8.9
      10.622910     2959.843273     4525.425770     3804.327800  19.0 0.857 4.717 2.622     3022.679158         2341.73  29.1
      49.955443     2943.372293     3076.326470     2356.427820  30.6 0.228 3.178 1.258     1936.372556         1370.17  41.3
      36.234887     2947.589407     6815.394270     5255.659740  29.7 0.511 3.977 1.926     4426.141941         3143.72  40.8
      61.575997     2936.578917      563.318850      625.479170  -9.9 3.521 5.920 5.340      393.202827          427.51  -8.0
      83.920263     2932.476257     1102.500230     1119.608560  -1.5 6.624 6.280 7.791      779.477384          833.85  -6.5
      12.426987     2957.588130     2736.917870     2727.674570   0.3 2.412 5.796 4.468     1901.872158         1804.91   5.4
      43.762727     2945.160113     2421.620760     2213.936740   9.4 0.340 3.517 1.535     1544.830222         1302.61  18.6
      56.064207     2941.711327     4780.096170     3357.034760  42.4 0.389 3.656 1.650     3065.906269         1984.85  54.5
      17.068760     2957.317033     4977.857090     3130.925900  59.0 0.783 4.580 2.484     3307.773378         1916.45  72.6
      68.891707     2937.688333      407.538380      488.417530 -16.6 1.412 5.447 3.491      279.643230         311.258 -10.2
      24.086590     2952.687840     2993.548920     2718.926940  10.1 1.612 5.598 3.741     2065.399610         1749.68  18.0
      38.280097     2945.451503     2056.852820     1896.129910   8.5 1.848 5.715 3.997     1425.133501         1232.34  15.6
      11.604440     2957.736920     2999.580470     3016.600240  -0.6 2.263 5.795 4.360     2084.357046         1987.97   4.8
      18.819650     2956.752920     2555.197300     1965.353120  30.0 0.547 4.067 2.006     1665.167095          1179.5  41.2
      48.242473     2942.930660     2322.690370     1775.582080  30.8 1.169 5.190 3.146     1578.843646         1116.21  41.4
      61.304913     2934.906697      483.631310      519.715060  -6.9 5.193 6.114 6.661      339.925371         372.385  -8.7
      14.409667     2956.437507     3033.110210     2806.920370   8.1 2.862 5.748 4.737     2104.066561          1876.2  12.1
      60.186480     2940.327947      195.789110      232.657510 -15.8 0.272 3.316 1.369      123.912994         135.927  -8.8
      50.703300     2942.793430     2503.272190     2111.626740  18.5 0.607 4.207 2.132     1640.106083         1273.95  28.7
      73.814443     2937.314380      683.895160      678.590700   0.8 0.986 4.933 2.849      460.482711         421.558   9.2
      44.482393     2944.518873     3084.905450     2797.848000  10.3 0.581 4.148 2.079     2016.628823          1684.2  19.7
      67.214827     2936.117987      414.020940      408.854240   1.3 3.082 5.870 4.993      288.464052         275.903   4.6
      30.206350     2947.351993     1048.307440     1074.552640  -2.4 3.748 5.947 5.519      732.420127         739.263  -0.9
      73.943047     2936.965460      614.940040      644.430420  -4.6 1.335 5.375 3.387      420.843848         408.998   2.9
      67.752900     2936.057850      438.702860      421.747910   4.0 3.142 5.876 5.040      305.737387         285.105   7.2
      83.703540     2933.546870     1079.688790     1127.959780  -4.3 5.553 6.156 6.945      759.997310         816.219  -6.9
      78.005130     2935.044110      836.704680      824.416280   1.5 3.556 5.924 5.367      584.113636         564.048   3.6
