       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.420643     2941.197473     1071.662040     1161.382790  -7.7 2.903 6.174 4.757      754.828940         776.884  -2.8
      74.461543     2935.691040      549.726070      606.068600  -9.3 2.609 6.294 4.595      388.852773         402.963  -3.5
      71.163773     2938.522853     1072.247860      652.393990  64.4 0.377 5.443 1.623      735.634820         385.288  90.9
      58.133177     2936.141190      348.696860      399.016780 -12.6 4.859 5.210 6.396      237.204886         283.267 -16.3
      37.901947     2941.464003      451.211710      520.553070 -13.3 5.836 4.716 7.168      301.364126         379.593 -20.6
      73.098800     2937.885230      793.185190      615.242190  28.9 0.415 5.555 1.711      546.411347         364.695  49.8
      55.353713     2936.825203      610.806660      555.196850  10.0 5.275 5.000 6.725      412.293760         398.702   3.4
      18.399453     2953.230437     2000.353930     1974.873350   1.3 4.070 5.610 5.773     1380.734315          1371.2   0.7
       8.510317     2961.572967     5417.608810     3113.978540  74.0 0.000 3.984 0.650     3519.306841         1763.29  99.6
      30.284890     2949.671080     3226.192020     3129.670170   3.1 1.429 6.877 3.514     2329.088080         1996.25  16.7
      22.823973     2949.933763     1329.914760     1473.279700  -9.7 5.066 5.105 6.560      901.199558         1051.93 -14.3
      48.873633     2942.741997     2608.666980     1755.938690  48.6 0.858 6.496 2.624     1858.446720         1080.96  71.9
      28.688663     2948.916083     1244.926450     1383.472570 -10.0 2.984 6.159 4.797      876.406666         926.835  -5.4
      21.441807     2953.856983     1574.126850     1485.919270   5.9 1.943 6.719 4.089     1130.197717         969.147  16.6
       0.989900     2962.481760     7350.166700     7730.601620  -4.9 4.118 5.585 5.811     5068.889934         5374.97  -5.7
       0.711527     2960.049157     4763.656080     4977.762030  -4.3 8.051 3.595 8.918     3048.176745         3847.58 -20.8
      77.145023     2937.606473     1804.990560     1658.398700   8.8 1.094 6.748 3.027     1297.252411         1037.62  25.0
      58.640907     2935.848530      368.085400      420.872650 -12.5 5.151 5.062 6.628      249.031446         301.215 -17.3
      58.605680     2939.926077      634.528820      518.491560  22.4 1.074 6.733 2.996      455.794404           324.0  40.7
       3.158310     2964.629123     5276.908420     4993.255430   5.7 0.271 5.094 1.367     3574.303879         2916.88  22.5
      51.374413     2939.009150      689.869070      713.904460  -3.4 4.391 5.447 6.027      473.374862         500.211  -5.4
      32.937220     2948.322187     3605.506100     3624.701050  -0.5 1.878 6.755 4.026     2591.920470         2358.41   9.9
      26.222600     2952.540833     4099.503370     3885.193980   5.5 0.959 6.623 2.804     2933.512245         2409.18  21.8
      81.969713     2934.686300     1009.012700     1084.917270  -7.0 4.214 5.537 5.887      694.626216         756.372  -8.2
      14.507193     2952.826363     2384.909190     2329.625060   2.4 6.474 4.393 7.672     1573.642884         1728.13  -8.9
      72.382133     2934.496603      678.480300      670.326170   1.2 4.103 5.593 5.800      468.027256         465.871   0.5
      66.836323     2938.441070     1006.582320      696.739660  44.5 0.759 6.343 2.438      713.242554         425.675  67.6
      81.593737     2935.305330     1005.138710     1099.950450  -8.6 3.595 5.850 5.398      699.830252         753.405  -7.1
      15.716940     2953.569193     2336.342050     2306.853330   1.3 5.131 5.073 6.611     1581.283660         1650.05  -4.2
      15.165950     2953.983807     2353.496910     2360.776680  -0.3 4.716 5.283 6.284     1605.238184         1669.29  -3.8
      12.945460     2957.354457     2396.824720     2585.882100  -7.3 2.646 6.275 4.617     1694.240460         1720.71  -1.5
      72.312467     2933.286463      620.596540      607.800330   2.1 5.314 4.980 6.756      418.597787         436.943  -4.2
      58.562087     2937.343670      409.747660      481.511470 -14.9 3.656 5.819 5.447      284.968194         330.395 -13.7
      84.060227     2938.083980     1196.893250     1239.496730  -3.4 1.016 6.682 2.900      858.225185         771.597  11.2
      48.525320     2938.742163      350.165330      431.980910 -18.9 4.858 5.211 6.396      238.208140          306.66 -22.3
      45.345573     2939.810773      593.520770      627.158240  -5.4 5.289 4.993 6.736      400.517464         450.558 -11.1
      66.925757     2936.490120      416.092720      412.824770   0.8 2.710 6.243 4.654      293.793650         275.088   6.8
       5.585900     2960.130723     3203.092990     3618.451220 -11.5 3.169 6.065 5.062     2247.397801         2448.04  -8.2
      28.339100     2952.166397     5189.734490     4244.606070  22.3 0.634 6.104 2.188     3646.343658         2566.73  42.1
      65.156960     2933.618340      529.094330      458.070430  15.5 5.482 4.895 6.889      355.753490         330.824   7.5
      10.750913     2957.446517     2698.127890     2956.610440  -8.7 3.253 6.023 5.128     1890.223212         2005.19  -5.7
      51.925090     2938.820887      887.846290      832.985400   6.6 4.179 5.554 5.859      611.601085         580.164   5.4
       9.243050     2957.351650     2408.917720     2640.559980  -8.8 4.148 5.570 5.835     1660.342579         1837.51  -9.6
      81.126217     2938.666097     1147.032920     1335.287670 -14.1 0.234 4.962 1.274      773.145199         776.942  -0.5
      70.779067     2938.065803      862.493840      544.008010  58.5 0.834 6.462 2.580      613.715625         334.296  83.6
      52.407793     2936.510727      704.503200      633.093190  11.3 6.489 4.385 7.685      464.715431         469.827  -1.1
      59.563823     2937.727247      569.280820      686.595190 -17.1 2.873 6.182 4.742      401.085082         459.024 -12.6
      75.666223     2934.090147      559.695100      613.788510  -8.8 4.410 5.438 6.042      383.917445         430.293 -10.8
      18.886363     2952.353567     1946.251560     1905.479720   2.1 4.946 5.166 6.466     1321.801798         1356.02  -2.5
      52.644930     2937.168000      852.284710      731.480770  16.5 5.832 4.718 7.165      569.283717         533.346   6.7
      41.563563     2944.324687     1356.976870     1375.368810  -1.3 1.775 6.804 3.922      977.166797         891.298   9.6
      51.993910     2937.695637      770.397580      695.668720  10.7 5.304 4.985 6.748      519.729296         499.985   3.9
      36.869603     2946.344077     2644.812370     2252.094730  17.4 1.756 6.812 3.901     1905.083197          1458.3  30.6
      19.437383     2950.605473     1735.814490     1786.438550  -2.8 5.995 4.636 7.294     1155.868811         1308.28 -11.6
      57.588573     2941.125730     4351.578680     2792.168370  55.8 0.474 5.722 1.846     3015.874548         1664.54  81.2
      52.385733     2941.866247     1988.179960     2563.270420 -22.4 1.134 6.777 3.091     1430.330045         1607.86 -11.0
      65.216970     2938.392660      542.069220      466.696090  16.2 0.707 6.251 2.337      382.851075         283.952  34.8
      74.211700     2936.122493      540.926340      613.764100 -11.9 2.178 6.571 4.293      386.375404         403.448  -4.2
      49.047083     2938.478713      333.602390      412.008410 -19.0 5.121 5.078 6.604      225.829035         294.625 -23.4
       7.658413     2959.816663     2835.730230     2872.075410  -1.3 2.783 6.212 4.695     2000.026969         1916.75   4.3
      56.298557     2939.547517      673.412180      695.675540  -3.2 2.052 6.653 4.188      482.385250         455.464   5.9
      71.845983     2934.799297      728.086170      701.528310   3.8 3.801 5.746 5.561      505.034125         483.363   4.5
      30.734290     2947.570813     1119.132090     1258.337370 -11.1 3.529 5.883 5.346      780.125468         860.264  -9.3
      11.531673     2955.736573     2560.954330     2621.490090  -2.3 4.263 5.512 5.926     1761.405528          1830.2  -3.8
      70.950000     2938.704153     1097.928250      601.151910  82.6 0.196 4.819 1.177      736.139556         348.327 111.3
      71.812363     2936.602523      713.953630      762.442240  -6.4 1.997 6.687 4.139      512.034479         498.241   2.8
      45.860380     2939.532260      504.902860      560.824130 -10.0 4.968 5.155 6.483      342.770002         399.342 -14.2
      31.109810     2947.318693     1083.252090     1237.469210 -12.5 3.781 5.756 5.545      751.659372         852.159 -11.8
      69.935557     2938.828120     1080.601070      823.981210  31.1 0.272 5.097 1.369      732.037931         481.392  52.1
      77.772743     2937.106623     1566.965770     1382.134350  13.4 1.493 6.877 3.597     1131.230708          884.45  27.9
      23.247730     2949.357597     1263.652310     1372.816890  -8.0 5.642 4.814 7.015      847.087518         995.824 -14.9
      74.645233     2934.022643      557.654590      599.043430  -6.9 4.477 5.403 6.095      382.041586         420.755  -9.2
      60.922170     2938.654453      642.886240      637.777360   0.8 1.446 6.878 3.536      464.129259          407.15  14.0
      72.910070     2936.897057      607.294500      702.837270 -13.6 1.703 6.833 3.844      437.746254         454.099  -3.6
       8.365980     2956.687393     2674.013950     2654.663860   0.7 5.913 4.677 7.229     1783.381446         1939.83  -8.1
      53.510513     2942.407233     2619.845140     1613.719010  62.3 0.093 4.402 0.906     1729.202263         924.089  87.1
      34.547867     2945.201087     1101.262010     1177.516600  -6.5 4.299 5.494 5.954      756.945536         822.912  -8.0
       1.876347     2963.592237     7189.998250     7380.782600  -2.6 3.008 6.147 4.934     5059.434869         4969.87   1.8
      81.023737     2935.328127      973.999070     1079.485360  -9.8 3.572 5.862 5.380      678.430083         738.902  -8.2
      76.351210     2936.311770      792.653500      768.764140   3.1 2.388 6.430 4.452      563.369350         508.377  10.8
      29.938150     2946.833760      837.661090      907.353350  -7.7 5.066 5.105 6.560      567.630182         647.858 -12.4
      47.831580     2941.436077     1359.769780     1319.413990   3.1 2.664 6.265 4.628      960.858755         878.328   9.4
      39.972107     2944.951630     2421.524840     2194.179730  10.4 1.748 6.815 3.893     1744.432722         1420.35  22.8
      20.863277     2949.394857     1394.721480     1541.095000  -9.5 6.405 4.428 7.618      921.492345         1141.11 -19.2
      42.230520     2944.424210     1498.392190     1518.463390  -1.3 1.676 6.842 3.814     1080.401939         979.924  10.3
      53.180327     2939.976680     1546.921180     1381.194390  12.0 2.523 6.344 4.542     1096.138173          916.49  19.6
      10.249707     2958.525900     2370.135330     2699.495010 -12.2 2.174 6.574 4.291     1693.086692         1774.29  -4.6
      67.298433     2938.968007      957.951840      575.044850  66.6 0.232 4.955 1.269      645.529601         334.523  93.0
      21.706340     2955.451820     6668.471020     5962.285770  11.8 0.348 5.352 1.554     4559.934666         3510.96  29.9
      71.965560     2938.448857     1442.177860      926.583340  55.6 0.151 4.644 1.061      960.632361         534.203  79.8
       7.624313     2956.764050     2772.365740     2724.174230   1.8 5.836 4.716 7.168     1851.663638          1986.5  -6.8
      75.863097     2936.498417      739.198900      731.732780   1.0 2.002 6.685 4.143      530.093902         478.241  10.8
      84.400770     2938.081660     1223.214410     1242.029990  -1.5 1.018 6.684 2.904      877.166224         773.294  13.4
      14.142740     2957.707900     3678.082060     3375.107950   9.0 1.592 6.864 3.717     2654.077957         2169.95  22.3
      48.366167     2943.675003     3262.594670     2445.602420  33.4 0.425 5.585 1.734     2249.961987         1451.11  55.1
      41.566233     2942.072653      678.967760      749.796490  -9.4 4.027 5.631 5.740      469.016704         519.976  -9.8
      31.140203     2946.790230      960.510820     1075.038120 -10.7 4.310 5.488 5.963      660.069175         751.525 -12.2
       5.938337     2960.485070     3038.472060     3308.337460  -8.2 2.815 6.200 4.712     2142.133693          2209.3  -3.0
      62.211147     2934.244980      513.265950      501.346000   2.4 5.855 4.706 7.183      342.686614         365.775  -6.3
      63.197853     2936.385640      568.386770      569.790280  -0.2 3.114 6.093 5.018      399.194136          384.87   3.7
      21.971967     2952.747583     1097.984920     1266.270640 -13.3 3.052 6.124 4.969      772.006288         853.764  -9.6
