       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.018803     2942.032443     2416.026850     2201.029870   9.8 0.968 3.320 2.818     1529.315507         1365.64  12.0
      13.717247     2959.011177     7707.094930     6416.115880  20.1 0.289 1.986 1.411     4621.482596         3755.16  23.1
      20.100590     2955.772650     3142.171020     2417.691700  30.0 0.827 3.089 2.568     1970.811149         1484.92  32.7
      55.747390     2941.264230     4761.920000     3672.432390  29.7 0.836 3.103 2.583     2988.462836          2257.0  32.4
      28.760863     2950.920130     3827.916730     3177.193690  20.5 0.980 3.339 2.839     2424.869418         1972.98  22.9
      27.181157     2950.262123     1715.209020     1633.537800   5.0 2.538 4.790 4.551     1148.750773         1084.31   5.9
      12.042140     2959.517323     4750.383050     3854.384790  23.2 0.483 2.425 1.865     2900.651546         2299.58  26.1
      51.032197     2942.715110     2417.054750     2083.003650  16.0 0.685 2.831 2.292     1500.465429         1265.03  18.6
      20.868117     2954.822973     2166.893520     1963.140520  10.4 0.977 3.334 2.834     1372.421091         1218.84  12.6
      74.871520     2937.491030      743.844830      734.344890   1.3 1.009 3.384 2.889      472.038706         456.919   3.3
      68.064923     2936.375607      470.251320      423.923540  10.9 2.824 4.919 4.717      316.470026         283.148  11.8
      30.093533     2951.116807     5081.949400     4159.702830  22.2 0.000 1.235 0.650     2951.991324         2355.43  25.3
       4.179960     2960.700830     4816.491370     5062.925000  -4.9 3.399 5.374 5.243     3296.148424         3448.28  -4.4
      34.720937     2942.359067      585.161960      531.087700  10.2 6.341 7.304 7.567      428.684545         392.571   9.2
      63.566550     2938.172590      751.423360      625.785290  20.1 1.327 3.821 3.377      485.055828         397.009  22.2
      78.107073     2933.984330      758.060510      757.919860   0.0 4.616 6.172 6.204      533.899719         534.416  -0.1
      12.386833     2957.984760     2867.527470     2819.078850   1.7 2.015 4.478 4.155     1898.133567         1843.34   3.0
       3.793323     2960.936070     5438.276260     5684.519860  -4.3 3.964 5.744 5.690     3772.034298         3935.04  -4.1
      15.746180     2957.861380     6197.582180     6057.986720   2.3 0.839 3.108 2.588     3890.205378         3723.91   4.5
       7.018637     2962.526047     7065.485730     6096.902310  15.9 0.074 1.439 0.855     4140.157930         3483.59  18.8
      43.802940     2943.152847     1909.492910     1714.422050  11.4 2.347 4.690 4.423     1274.088523         1132.48  12.5
      53.739660     2939.065270     1620.825890     1424.025700  13.8 3.435 5.397 5.271     1110.151567         970.881  14.3
      29.889983     2951.352390     4394.251790     3586.214910  22.5 0.548 2.561 2.007     2698.146705         2152.35  25.4
      17.842233     2956.369207     3112.656900     2435.037700  27.8 0.931 3.261 2.754     1965.720737         1506.94  30.4
       6.518783     2962.770623     6406.936230     5259.034000  21.8 0.529 2.523 1.967     3927.933466         3151.14  24.7
       0.609647     2966.357683    12835.009410     9781.087310  31.2 1.742 4.257 3.887     8425.356051         6329.99  33.1
      80.974533     2932.917630      946.372160      953.650770  -0.8 5.982 7.068 7.284      687.738904         698.169  -1.5
      43.443983     2945.042020     2413.740290     2054.147260  17.5 0.458 2.371 1.809     1470.655034         1222.69  20.3
      55.253690     2941.758207     4926.204280     3978.254460  23.8 0.342 2.111 1.539     2969.332983         2341.12  26.8
      30.892993     2950.826517     5053.625530     5132.205750  -1.5 0.273 1.949 1.373     3025.695559         2998.88   0.9
      53.745840     2939.509160     1722.799560     1523.163640  13.1 2.991 4.987 4.801     1162.312603         1020.55  13.9
      49.696720     2943.234920     2516.004880     2130.502220  18.1 0.365 2.164 1.595     1519.933073         1256.71  20.9
       3.712270     2961.797903     6356.509160     6274.818860   1.3 3.102 5.179 5.009     4319.085107         4236.86   1.9
      17.175640     2957.014707     5723.334060     3137.963610  82.4 1.085 3.497 3.014     3648.257601         1962.32  85.9
      64.736453     2938.435860      696.661580      484.959150  43.7 0.664 2.792 2.251      431.788437         294.014  46.9
      34.042603     2948.393080     5906.094870     5587.144310   5.7 1.107 3.529 3.048     3769.355792         3498.73   7.7
      16.132580     2957.382713     4282.488950     4199.840060   2.0 1.317 3.808 3.363     2763.084735         2662.97   3.8
      53.406757     2940.780040     2103.360660     1590.336590  32.3 1.720 4.237 3.862     1379.658582         1028.25  34.2
      31.163753     2948.525627     2329.184000     2132.123170   9.2 2.574 4.807 4.574     1560.989474         1416.48  10.2
      29.735657     2944.789127      595.148810      648.235110  -8.2 7.111 7.809 8.176      443.515773         489.022  -9.3
      23.837030     2953.877753     3991.089270     3501.391010  14.0 0.422 2.293 1.728     2423.892784         2077.01  16.7
      47.915920     2940.241957      825.720760      784.598030   5.2 3.858 5.675 5.606      571.292989         541.487   5.5
      59.104160     2936.117277      474.405430      479.758530  -1.1 4.883 6.347 6.415      336.200046         340.813  -1.4
      18.326113     2952.491473     2100.661280     2031.416390   3.4 4.809 6.298 6.357     1486.133442         1440.11   3.2
      52.182390     2942.667097     3632.804110     3059.636620  18.7 0.333 2.090 1.518     2187.839512         1798.91  21.6
       2.621043     2963.165777     7458.417830     6964.331230   7.1 1.734 4.250 3.878     4894.614542         4505.56   8.6
      29.887220     2947.767067     1152.207640     1148.431330   0.3 4.133 5.855 5.823      802.374461         798.821   0.4
      27.434003     2952.143103     3498.643910     3382.639480   3.4 0.657 2.778 2.236     2167.232602         2049.53   5.7
      25.370607     2952.201257     3903.523880     3322.455000  17.5 1.299 3.785 3.336     2516.329760         2104.48  19.6
      66.028603     2936.660517      493.666460      458.720140   7.6 2.539 4.791 4.552      330.639844         304.501   8.6
      69.643773     2937.549060      441.048060      512.617610 -14.0 1.551 4.073 3.668      287.483791         328.944 -12.6
      39.858607     2941.891830      598.907350      600.211030  -0.2 4.808 6.298 6.356      423.699380         425.496  -0.4
      42.742157     2945.464193     3116.916730     2513.718110  24.0 0.036 1.335 0.750     1818.310626         1429.68  27.2
      28.061187     2951.346063     3081.078110     2661.879020  15.7 1.454 3.968 3.546     2000.271988         1700.03  17.7
      70.172490     2938.665477      937.397710      672.996470  39.3 0.235 1.854 1.276      559.006879         391.612  42.7
      73.687567     2937.839717      862.715290      732.044640  17.9 0.460 2.376 1.814      525.746920          435.83  20.6
      28.564630     2949.694260     2051.803950     1825.753870  12.4 2.206 4.606 4.316     1364.747252         1201.16  13.6
      36.582800     2948.044627     8093.108800     6785.899320  19.3 0.055 1.388 0.804     4732.115189         3868.65  22.3
      26.926117     2948.419080      973.878130     1001.891060  -2.8 4.381 6.018 6.019      682.150083         701.798  -2.8
      75.103443     2938.311813     1018.734130     1057.304570  -3.6 0.188 1.738 1.158      604.558603         612.115  -1.2
       2.320087     2963.502173     7329.894170     6781.797000   8.1 1.398 3.905 3.473     4746.949829         4318.78   9.9
       7.553830     2960.572397     4015.030210     3348.470180  19.9 2.028 4.487 4.166     2658.606496         2190.43  21.4
      20.174790     2955.466760     2400.221320     2051.080960  17.0 1.133 3.566 3.090     1534.093900         1286.54  19.2
       2.428973     2964.349010     5741.402390     5300.570510   8.3 0.551 2.568 2.014     3526.316695         3182.23  10.8
      74.039403     2938.188553     1450.554240     1047.471770  38.5 0.111 1.539 0.956      853.612956         601.144  42.0
      19.924230     2955.137590     1787.923480     1642.124820   8.9 1.462 3.978 3.557     1161.161750         1049.21  10.7
      19.833443     2956.270183     3496.834860     2615.896780  33.7 0.330 2.083 1.510     2105.322202         1537.52  36.9
      39.294193     2943.205920      831.485720      878.367030  -5.3 3.494 5.436 5.318      570.318468         599.888  -4.9
      67.584997     2935.176257      522.791170      432.013840  21.0 4.024 5.784 5.737      363.125192         299.567  21.2
      83.745870     2937.859197     1304.767730     1235.190700   5.6 1.241 3.711 3.253      838.683022         779.802   7.6
      38.567910     2944.726787     1533.951020     1568.073330  -2.2 2.573 4.807 4.573     1028.013080         1041.72  -1.3
       6.629213     2959.559027     3030.393450     3096.980770  -2.2 3.741 5.598 5.513     2090.825870         2130.21  -1.8
      23.685463     2951.779693     2406.649620     2162.760570  11.3 3.220 5.257 5.102     1639.922388         1465.38  11.9
      18.173677     2956.565523     3166.188360     2418.861510  30.9 0.734 2.923 2.391     1972.812062         1474.94  33.8
      16.714517     2951.322920     2063.426940     2249.693660  -8.3 6.777 7.590 7.912     1526.407850         1682.31  -9.3
      16.077113     2955.975177     2390.760320     2200.002940   8.7 2.725 4.877 4.663     1606.384781         1466.45   9.5
      24.573407     2950.441573     1873.640000     1674.499020  11.9 3.858 5.675 5.606     1296.330640         1155.66  12.2
       0.924710     2966.116860    11536.925890     8981.828370  28.4 0.483 2.426 1.866     7044.896873         5358.93  31.5
      44.105527     2942.037673     1435.415870     1315.015010   9.2 3.062 5.153 4.977      974.392087         886.887   9.9
      50.488660     2939.758343      609.272090      732.660410 -16.8 3.642 5.533 5.435      419.376089         502.512 -16.5
      82.795453     2938.931843     1289.616840     1250.946090   3.1 0.168 1.687 1.106      763.665684         722.599   5.7
      33.337360     2943.026527      605.821380      564.115770   7.4 6.473 7.391 7.672      445.136302         418.462   6.4
      37.732757     2945.832477     2067.395160     1910.514520   8.2 1.468 3.984 3.564     1342.956041          1221.0  10.0
      57.364607     2939.969993      764.536160      622.965750  22.7 1.630 4.152 3.761      499.860479         401.213  24.6
      81.766770     2938.778537     1275.332340     1286.813340  -0.9 0.121 1.565 0.983      751.341701         739.362   1.6
      19.080923     2956.224467     1530.236870     1594.784010  -4.0 1.076 3.483 2.998      974.883950         996.667  -2.2
      83.742973     2935.894763     1256.024020     1185.744960   5.9 3.205 5.247 5.090      855.560698          803.05   6.5
      32.453750     2946.143907     1384.597630     1237.887280  11.9 4.056 5.805 5.762      962.461387         859.165  12.0
      72.846453     2934.938407      699.164460      675.872340   3.4 3.662 5.546 5.451      481.479688         463.829   3.8
       7.056197     2959.244947     2894.828130     2951.047080  -1.9 3.355 5.345 5.208     1978.970700         2007.34  -1.4
      46.355617     2940.846023      985.816410      978.885700   0.7 3.654 5.541 5.445      678.759446         671.629   1.1
      50.591787     2942.281330     2113.271710     2006.285540   5.3 1.119 3.545 3.067     1349.604776         1257.29   7.3
      79.200373     2938.555110     1694.753990     1753.057280  -3.3 0.245 1.879 1.302     1011.729412         1021.23  -0.9
      70.365317     2934.360363      726.060550      621.108650  16.9 4.540 6.122 6.144      510.456886         437.017  16.8
      45.167540     2943.914867     2713.695240     2450.492430  10.7 1.185 3.637 3.170     1739.303994         1541.96  12.8
      57.747350     2940.500383     1557.857690     1153.294640  35.1 0.500 2.461 1.902      952.653215         689.157  38.2
      62.649387     2937.654040      641.636560      606.520010   5.8 1.846 4.347 3.994      422.623746         394.152   7.2
      27.400000     2949.991733     1624.864620     1523.553750   6.6 2.808 4.912 4.708     1093.227305         1017.29   7.5
      41.693217     2939.261443      433.724970      420.476640   3.2 6.839 7.630 7.960      321.282765         314.942   2.0
