       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.510513     2942.407233     1586.437240     1613.719010  -1.7 0.093 1.571 0.906      934.840947         924.089   1.2
      34.547867     2945.201087     1123.842440     1177.516600  -4.6 4.299 6.101 5.954      789.528311         822.912  -4.1
       1.876347     2963.592237     7790.857330     7380.782600   5.6 3.008 5.427 4.934     5342.006266         4969.87   7.5
      81.023737     2935.328127     1003.431570     1079.485360  -7.0 3.572 5.722 5.380      695.416144         738.902  -5.9
      76.351210     2936.311770      943.567040      768.764140  22.7 2.388 5.103 4.452      639.329580         508.377  25.8
      29.938150     2946.833760      992.244920      907.353350   9.4 5.066 6.502 6.560      707.013608         647.858   9.1
      47.831580     2941.436077     1583.237260     1319.413990  20.0 2.664 5.197 4.628     1076.483228         878.328  22.6
      39.972107     2944.951630     2576.135450     2194.179730  17.4 1.748 4.737 3.893     1721.964336         1420.35  21.2
      20.863277     2949.394857     1537.065540     1541.095000  -0.3 6.405 7.200 7.618     1122.076420         1141.11  -1.7
      42.230520     2944.424210     1494.124310     1518.463390  -1.6 1.676 4.676 3.814      996.436644         979.924   1.7
      53.180327     2939.976680     1889.183660     1381.194390  36.8 2.523 5.152 4.542     1282.365369          916.49  39.9
      10.249707     2958.525900     2566.675870     2699.495010  -4.9 2.174 5.009 4.291     1733.081001         1774.29  -2.3
      67.298433     2938.968007      588.005610      575.044850   2.3 0.232 2.020 1.269      353.091972         334.523   5.6
      21.706340     2955.451820     7326.931340     5962.285770  22.9 0.348 2.363 1.554     4462.670688         3510.96  27.1
      71.965560     2938.448857     1342.663120      926.583340  44.9 0.151 1.764 1.061      797.678458         534.203  49.3
       7.624313     2956.764050     2955.420170     2724.174230   8.5 5.836 6.903 7.168     2135.539674          1986.5   7.5
      75.863097     2936.498417      849.607620      731.732780  16.1 2.002 4.915 4.143      571.673889         478.241  19.5
      84.400770     2938.081660     1009.306470     1242.029990 -18.7 1.018 3.856 2.904      652.418972         773.294 -15.6
      14.142740     2957.707900     4077.811360     3375.107950  20.8 1.592 4.599 3.717     2711.689287         2169.95  25.0
      48.366167     2943.675003     2665.117130     2445.602420   9.0 0.425 2.575 1.734     1637.402751         1451.11  12.8
      41.566233     2942.072653      712.852890      749.796490  -4.9 4.027 5.959 5.740      498.271238         519.976  -4.2
      31.140203     2946.790230     1139.235250     1075.038120   6.0 4.310 6.107 5.963      800.503563         751.525   6.5
       5.938337     2960.485070     2752.836620     3308.337460 -16.8 2.815 5.242 4.712     1874.785768          2209.3 -15.1
      62.211147     2934.244980      480.238410      501.346000  -4.2 5.855 6.913 7.183      347.132161         365.775  -5.1
      63.197853     2936.385640      493.664470      569.790280 -13.4 3.114 5.483 5.018      339.180759          384.87 -11.9
      21.971967     2952.747583     1248.106700     1266.270640  -1.4 3.052 5.450 4.969      856.524494         853.764   0.3
      52.071043     2942.004360     2845.514390     2678.945230   6.2 0.996 3.818 2.866     1836.616803         1665.37  10.3
       7.725917     2961.652090     5280.356320     4334.052600  21.8 0.948 3.734 2.784     3397.172238          2685.4  26.5
      79.211503     2937.336807     1405.083290     1460.925650  -3.8 1.463 4.467 3.558      929.712799         933.469  -0.4
       1.100877     2961.514563     7240.567350     6892.483610   5.1 5.085 6.512 6.575     5161.003454          4923.9   4.8
      77.698767     2936.738497     1418.480300     1120.866670  26.6 1.862 4.823 4.010      951.194359         728.841  30.5
      76.770560     2937.464597     1747.704050     1504.980490  16.1 1.235 4.186 3.245     1144.153897         949.827  20.5
      21.681197     2950.539190     1553.539250     1501.503390   3.5 5.261 6.603 6.714     1110.902586         1077.86   3.1
      81.488543     2938.539077     1018.947890     1301.158150 -21.7 0.361 2.399 1.585      621.535776         767.187 -19.0
      44.280330     2938.851170      441.434390      452.865970  -2.5 6.249 7.119 7.495      321.351963         333.927  -3.8
      64.216203     2938.076713      875.016800      662.644210  32.0 1.023 3.864 2.912      565.794616         412.702  37.1
       7.454627     2958.412630     3000.460770     2785.690480   7.7 4.187 6.043 5.866     2103.533518         1940.65   8.4
      28.452767     2945.470200      732.865100      721.826850   1.5 6.430 7.213 7.638      535.236193         534.829   0.1
      28.011283     2952.184647     3978.255810     3514.902930  13.2 0.615 3.053 2.150     2491.651171         2122.16  17.4
      71.656917     2933.103987      634.899950      596.349860   6.5 5.496 6.726 6.900      455.952095         430.861   5.8
      13.914937     2957.403537     3298.367210     2839.174330  16.2 1.896 4.847 4.044     2213.801690         1848.61  19.8
      58.099060     2940.351303      813.924670      680.529380  19.6 0.649 3.129 2.219      511.337933         412.047  24.1
      62.944157     2939.202480      726.803500      405.481410  79.2 0.298 2.217 1.432      440.020133         237.532  85.2
      33.235597     2945.792317     1350.202580     1356.606160  -0.5 3.708 5.792 5.487      938.134599         932.228   0.6
      78.704927     2938.448980     1842.393180     1957.412050  -5.9 0.151 1.764 1.061     1094.550496         1128.49  -3.0
       6.982083     2958.680277     3110.075790     2956.060260   5.2 3.920 5.903 5.655     2169.518506         2043.72   6.2
      35.670050     2947.727663     4981.236010     4257.289260  17.0 0.972 3.777 2.826     3210.092105         2642.33  21.5
       9.731627     2957.109047     2620.088220     2726.902380  -3.9 4.391 6.149 6.027     1843.826620         1910.66  -3.5
      79.708790     2938.571610     1287.291820     1569.661790 -18.0 0.228 2.009 1.260      772.649812         912.767 -15.4
      25.933820     2950.645517     1725.228740     1708.882470   1.0 2.854 5.253 4.733     1175.432111         1142.07   2.9
      18.719933     2955.258747     1302.697170     1420.299280  -8.3 2.041 4.938 4.178      877.305045          929.53  -5.6
      27.327663     2952.745077     5624.871950     5427.951610   3.6 0.055 1.442 0.803     3296.395474         3094.31   6.5
       0.034510     2962.354930     7470.554080     6913.666050   8.1 5.745 6.856 7.097     5389.243772         5029.11   7.2
      18.819600     2951.008223     1883.253290     1911.140510  -1.5 6.292 7.141 7.529     1372.011512         1410.83  -2.8
      42.983647     2942.038627      975.403440      952.143660   2.4 3.461 5.664 5.292      674.585031         649.659   3.8
      11.843977     2956.912680     2769.721250     2816.784360  -1.7 3.087 5.469 4.997     1902.007795         1901.12   0.0
      75.187917     2934.308133      625.278830      601.574120   3.9 4.192 6.045 5.870      438.401023          419.14   4.6
      83.141543     2936.848513      993.617550     1208.137830 -17.8 2.251 5.045 4.352      671.820910         795.907 -15.6
      44.846557     2940.780820      820.222720      868.455130  -5.6 4.319 6.112 5.970      576.444556         607.271  -5.1
      15.129853     2956.025100     2625.804960     2535.058010   3.6 2.675 5.200 4.634     1785.571297         1687.98   5.8
      82.960670     2937.879283      987.171550     1238.059500 -20.3 1.221 4.166 3.223      645.761328         780.695 -17.3
      34.996670     2944.972787      965.564090     1015.598690  -4.9 3.727 5.803 5.502      671.129921         698.288  -3.9
      39.132297     2941.946693      594.779740      589.043060   1.0 5.353 6.651 6.787      426.032178         423.921   0.5
      74.465300     2933.500047      614.010820      598.172800   2.6 4.800 6.363 6.350      435.373195         423.954   2.7
      26.019627     2952.288650     3562.723030     3327.537290   7.1 1.211 4.153 3.209     2329.398792         2097.12  11.1
      77.458583     2935.969160     1131.619090      893.739190  26.6 2.731 5.217 4.666      769.985040         595.812  29.2
      70.979140     2936.559307      792.485460      709.139870  11.8 2.341 5.084 4.418      536.586729         468.349  14.6
      36.077690     2948.210777     6044.415300     5289.656650  14.3 0.489 2.744 1.879     3739.070161         3157.82  18.4
      31.112457     2949.579907     3390.615170     3456.526830  -1.9 1.520 4.528 3.630     2248.634441         2214.77   1.5
      46.217950     2942.788193     2111.383100     2486.879840 -15.1 1.712 4.707 3.854     1409.719752         1607.36 -12.3
      20.521260     2953.575570     1435.057380     1317.234150   8.9 3.024 5.436 4.947      984.296966         887.398  10.9
       9.356380     2961.200633     8208.712010     5934.539290  38.3 0.299 2.222 1.437     4970.818103         3477.14  43.0
      45.407477     2940.560487      775.408780      828.377720  -6.4 3.940 5.913 5.670      541.107878         573.035  -5.6
      27.887493     2950.891650     2306.197580     2203.328600   4.7 1.908 4.855 4.056     1548.340380         1435.24   7.9
      57.285963     2941.101477     2931.027770     2185.965920  34.1 0.499 2.768 1.900     1814.873031          1306.1  39.0
      32.763157     2947.067173     2156.371850     2094.145910   3.0 3.133 5.492 5.033     1482.092444         1415.27   4.7
      77.259083     2936.497680     1247.033820      967.879190  28.8 2.202 5.023 4.313      842.453780           636.7  32.3
      10.649950     2958.662267     2846.343960     2912.138390  -2.3 2.038 4.936 4.175     1916.733733         1905.65   0.6
      31.406573     2950.455913     5167.802280     4426.594380  16.7 0.644 3.119 2.210     3245.250143         2679.17  21.1
      29.963287     2948.604960     1761.773220     1684.742340   4.6 3.295 5.577 5.161     1214.610966         1143.99   6.2
      67.955810     2936.923810      403.664970      420.818680  -4.1 2.276 5.056 4.370      273.043420         277.428  -1.6
      72.742080     2936.505813      692.387880      725.179710  -4.5 2.094 4.968 4.224      466.802171         475.434  -1.8
      29.344307     2946.946030      967.854260      879.484710  10.0 4.954 6.443 6.472      688.216276         626.009   9.9
      40.606543     2944.463050     1846.864460     1621.589560  13.9 2.237 5.039 4.340     1248.426916         1067.83  16.9
      25.480610     2950.621597     1750.819310     1692.058680   3.5 2.878 5.260 4.745     1193.164297         1131.35   5.5
      76.118510     2934.370000      710.418230      632.094300  12.4 4.330 6.117 5.979      499.375339         442.129  12.9
      60.081360     2937.592297      696.213790      699.838880  -0.5 3.008 5.427 4.934      477.376754         471.238   1.3
      11.522057     2959.791160     6264.384150     5045.805960  24.2 0.909 3.664 2.716     4019.173313         3117.75  28.9
      64.567170     2938.109583      854.407670      620.569380  37.7 0.990 3.809 2.857      551.280149         385.641  43.0
      74.597940     2938.201903     1238.348450     1038.269560  19.3 0.298 2.218 1.434      749.771291         608.258  23.3
      54.456847     2940.227610     1903.484050     1842.596990   3.3 2.272 5.055 4.367     1287.458043         1214.61   6.0
       4.962363     2960.954160     3320.294180     4044.989670 -17.9 3.146 5.499 5.043     2282.629880         2734.74 -16.5
       4.078050     2963.977950     4983.523280     4437.815780  12.3 0.122 1.669 0.984     2948.836430          2550.0  15.6
      57.132263     2938.333857      498.123690      419.245870  18.8 3.266 5.562 5.138      343.231213          284.44  20.7
      29.115363     2948.564313     1424.136740     1322.803750   7.7 3.336 5.598 5.193      982.591264         899.281   9.3
      79.192787     2931.976383      916.239030      848.065070   8.0 6.824 7.419 7.949      673.869213          634.96   6.1
      28.968750     2947.987067     1182.916430     1077.730830   9.8 3.913 5.900 5.649      825.070921          744.96  10.8
      40.105940     2944.521980     1938.409880     1710.751760  13.3 2.178 5.011 4.294     1308.954195         1124.55  16.4
