       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       2.287580     2960.261047     5130.065580     5596.913300  -8.3 6.339 7.616 7.566     3798.271280         4136.93  -8.2
      38.397307     2942.685770      646.083840      676.041390  -4.4 4.614 6.253 6.203      456.349059         476.664  -4.3
      72.580733     2933.918360      693.171000      629.980130  10.0 4.682 6.306 6.256      490.531032         445.026  10.2
      76.589297     2937.112727     1418.765070     1091.904510  29.9 1.587 3.764 3.711      913.834693          701.86  30.2
      11.665827     2959.555250     4855.316020     3963.514770  22.5 0.445 1.931 1.779     2904.870710         2356.24  23.3
      33.945183     2944.991953     1206.652590     1053.295350  14.6 4.508 6.169 6.119      849.765662          740.45  14.8
      23.874960     2953.322800     2758.832610     2560.403970   7.7 0.977 2.918 2.835     1718.611176         1589.67   8.1
      62.712317     2939.438397      992.758440      549.939980  80.5 0.062 1.057 0.821      572.252277         313.756  82.4
      60.701010     2940.190790      637.915470      405.967240  57.1 0.409 1.856 1.698      380.459722         240.513  58.2
      27.134530     2951.579527     3106.573260     2649.590220  17.2 1.220 3.289 3.223     1964.051563         1670.75  17.6
      75.463387     2932.879250      676.500420      615.635000   9.9 5.621 7.048 6.998      491.281224         446.311  10.1
      53.846353     2940.665530     1924.211890     1562.576310  23.1 1.834 4.033 3.983     1252.309322          1015.0  23.4
      64.436247     2933.558053      520.805700      468.223850  11.2 5.542 6.986 6.936      377.403631         338.715  11.4
      35.381000     2947.592833     5280.484080     4263.715260  23.8 1.107 3.122 3.049     3316.406996         2670.03  24.2
      68.305857     2937.220583      465.191700      435.402440   6.8 1.979 4.172 4.123      304.379571         284.347   7.0
      33.664497     2945.570097     1546.091050     1318.747760  17.2 3.930 5.713 5.663     1071.155962         912.001  17.5
      67.618447     2938.129123      699.445110      583.852120  19.8 1.071 3.066 2.991      438.313975         364.771  20.2
      36.563590     2947.507467     6979.359120     5832.110560  19.7 0.593 2.231 2.103     4227.871123         3514.23  20.3
      43.074550     2942.984703     1437.554510     1259.978180  14.1 2.515 4.589 4.537      955.585807         835.895  14.3
      69.876510     2936.656210      618.142690      566.174380   9.2 2.444 4.542 4.490      410.166312         374.946   9.4
      54.558120     2938.850697     1803.071090     1386.062620  30.1 3.649 5.491 5.441     1239.203391         950.872  30.3
      18.001147     2954.170833     2016.872700     1901.238090   6.1 3.129 5.080 5.030     1365.424903         1284.76   6.3
       1.577077     2963.224587     8562.096180     7958.701250   7.6 3.375 5.275 5.225     5838.188605         5416.81   7.8
      38.616187     2947.013587     5264.928960     3930.970960  33.9 0.286 1.588 1.405     3104.702600          2300.1  35.0
       8.389803     2961.232700     5230.171930     3599.714800  45.3 1.367 3.491 3.432     3333.039177         2288.66  45.6
      35.731277     2948.138197     5271.432640     4810.531920   9.6 0.562 2.170 2.037     3185.283953         2890.82  10.2
      30.122450     2948.208620     1645.206440     1450.921900  13.4 2.891 4.803 4.752     1102.393025         970.361  13.6
      12.740323     2955.783937     2893.273300     2651.657100   9.1 4.216 5.939 5.889     2020.856599         1848.78   9.3
      79.514190     2936.614633     1262.480200     1231.254780   2.5 2.185 4.350 4.300      831.665418         809.541   2.7
       1.196910     2960.496963     5508.622490     5727.044380  -3.8 6.103 7.429 7.379     4052.886044         4206.43  -3.7
      74.469930     2936.495587      585.292320      608.575400  -3.8 1.804 4.002 3.952      380.470817         394.844  -3.6
      31.510247     2949.772490     4616.559740     3842.253540  20.2 1.328 3.438 3.377     2935.869753         2437.61  20.4
      82.998370     2936.430330     1120.042340     1189.325480  -5.8 2.670 4.684 4.631      747.172532         791.828  -5.6
      50.946617     2939.901013      718.628000      832.683890 -13.7 3.499 5.372 5.322      491.760716         568.769 -13.5
       2.226790     2962.580030     8052.762370     7957.588360   1.2 4.020 5.784 5.734     5593.403585         5517.35   1.4
      30.377513     2950.387517     5317.895860     4480.153950  18.7 0.712 2.459 2.347     3251.744668          2727.0  19.2
      10.047100     2958.072460     2491.564940     2694.832410  -7.5 2.628 4.659 4.606     1660.561984         1792.49  -7.4
      60.110333     2939.609820      668.367420      595.265670  12.3 0.990 2.939 2.857      416.709389          369.91  12.7
      11.366760     2955.155883     2716.744890     2493.841950   8.9 5.544 6.988 6.938     1968.814905         1804.16   9.1
      58.585093     2938.387840      648.877750      558.786480  16.1 2.612 4.650 4.597      432.310034         371.553  16.4
      64.620787     2938.760277      554.986580      333.480890  66.4 0.340 1.706 1.534      328.915973         196.206  67.6
      63.815533     2936.252693      512.099500      550.231780  -6.9 2.847 4.780 4.729      342.855864         367.677  -6.8
      27.398653     2946.109053      694.447870      782.110260 -11.2 6.691 7.894 7.844      518.992948         583.529 -11.1
       5.080217     2960.358100     3988.470240     3989.630770  -0.0 3.742 5.564 5.514     2748.464862         2744.28   0.2
      12.904880     2956.904387     2774.428760     2639.340280   5.1 3.096 5.054 5.004     1876.452586         1781.79   5.3
      52.475230     2942.725777     6305.680450     4368.799090  44.3 0.274 1.560 1.375     3714.097714          2553.0  45.5
      15.199013     2954.630333     2532.899060     2369.113390   6.9 4.070 5.823 5.773     1761.823546         1644.94   7.1
      84.563370     2938.594973     1171.861250     1246.101590  -6.0 0.505 2.056 1.914      704.756814         744.986  -5.4
      18.359980     2955.906050     1656.097070     1711.871250  -3.3 1.394 3.526 3.468     1056.829963         1089.93  -3.0
      78.449417     2938.226607     1814.470680     1713.865660   5.9 0.373 1.780 1.614     1078.684445         1011.79   6.6
      15.236777     2958.322037     8328.304680     6398.253840  30.2 0.378 1.789 1.625     4953.148467         3778.96  31.1
      55.547850     2941.824777     6502.972480     4398.855530  47.8 0.275 1.563 1.377     3830.671645         2570.84  49.0
      14.093380     2957.062027     3399.753440     2799.508050  21.4 2.238 4.392 4.341     2243.152864         1843.55  21.7
      67.806040     2937.782820      528.736210      488.138400   8.3 1.417 3.556 3.498      337.807400         311.169   8.6
       0.626970     2964.921520     9250.426730     7982.261330  15.9 3.178 5.119 5.069     6271.557803          5401.8  16.1
      12.202697     2955.993527     2937.855080     2672.768850   9.9 4.006 5.773 5.723     2039.834552         1852.44  10.1
      28.957947     2946.581473      763.891930      777.535720  -1.8 5.319 6.810 6.760      550.186192         559.041  -1.6
      36.183300     2946.750867     3286.753450     2912.633630  12.8 1.349 3.467 3.407     2092.572722         1850.02  13.1
      45.174353     2942.519150     1834.681500     1982.812630  -7.5 2.581 4.631 4.578     1221.466597         1317.48  -7.3
      31.762427     2948.916213     3484.457560     3055.832840  14.0 1.284 3.378 3.315     2210.714201         1933.97  14.3
       3.720330     2958.264670     3774.250480     3861.429610  -2.3 6.635 7.850 7.800     2816.525853         2876.76  -2.1
       4.359643     2962.800173     5124.080170     4729.471050   8.3 1.300 3.400 3.338     3253.800745         2995.88   8.6
      19.648817     2956.530730     2793.532440     2146.480320  30.1 0.069 1.076 0.842     1611.589736         1225.75  31.5
      63.225110     2938.681823      777.836200      483.259090  61.0 0.818 2.649 2.550      479.329145         296.606  61.6
      81.019203     2937.146733     1171.806110     1235.528720  -5.2 1.753 3.949 3.898      760.174122         799.954  -5.0
      22.970523     2951.425577     1840.795000     1667.000920  10.4 3.574 5.432 5.382     1262.407730         1141.14  10.6
      39.168443     2946.816990     4389.745490     3744.926430  17.2 0.483 2.011 1.865     2635.043240         2234.35  17.9
      14.703563     2958.529167     8797.663910     6557.400190  34.2 0.171 1.321 1.113     5129.334657         3788.97  35.4
      27.909013     2950.096200     1893.471490     1676.901510  12.9 2.704 4.703 4.651     1264.046859         1117.27  13.1
      80.359390     2936.060023     1112.298280     1127.797010  -1.4 2.740 4.723 4.671      743.111699          751.99  -1.2
      72.504697     2938.368683     1031.131780      567.938990  81.6 0.231 1.462 1.268      604.822062         330.365  83.1
      17.739900     2957.212027     5118.979210     2627.050770  94.9 0.088 1.122 0.893     2959.024824         1503.52  96.8
      79.105353     2936.958887     1395.868480     1329.191490   5.0 1.641 3.826 3.774      901.245101         856.473   5.2
      35.958270     2945.110377      905.592900     1001.929040  -9.6 3.590 5.444 5.394      621.322805         686.166  -9.5
       8.317237     2960.462670     4324.275990     3432.144890  26.0 2.137 4.311 4.261     2844.381027         2253.25  26.2
      14.080767     2954.751920     2712.821260     2517.014820   7.8 4.548 6.201 6.151     1912.605616         1771.41   8.0
      25.596890     2952.813097     5516.545850     3917.766890  40.8 0.687 2.411 2.297     3366.652254          2379.7  41.5
      16.578777     2956.877500     3535.768860     2932.461990  20.6 1.222 3.292 3.226     2235.655562         1849.35  20.9
      76.770383     2936.649003     1256.307770      930.385880  35.0 2.051 4.237 4.187      824.039693         609.101  35.3
      46.992167     2941.556283     1551.124200     1254.982370  23.6 2.544 4.607 4.555     1031.783901         833.148  23.8
      38.831297     2946.730577     4655.942040     3661.953150  27.1 0.569 2.185 2.054     2815.128537         2202.09  27.8
      56.831997     2934.756433      389.420810      408.466980  -4.7 6.844 8.014 7.964      292.205956         305.987  -4.5
      70.816090     2932.105033      611.511210      575.825270   6.2 6.795 7.976 7.926      458.266839         430.804   6.4
      71.331767     2935.838680      809.524070      748.124600   8.2 3.061 5.026 4.976      546.963894         504.544   8.4
      52.663520     2942.128767     2586.050820     2604.838180  -0.7 0.871 2.741 2.648     1599.559167         1605.11  -0.3
      10.092817     2959.967490     4043.818150     3610.791620  12.0 0.733 2.496 2.387     2476.406384         2201.39  12.5
      21.984053     2948.838357     1456.659490     1392.801030   4.6 6.962 8.108 8.058     1096.416550         1046.61   4.8
      42.738023     2944.911667     2155.675880     1922.084980  12.2 0.588 2.222 2.094     1305.395796         1157.76  12.8
      56.788803     2941.298257     2062.507100     1574.014000  31.0 0.302 1.622 1.442     1218.020976         922.469  32.0
       4.936363     2962.425073     4555.800720     4016.966840  13.4 1.675 3.864 3.813     2945.773388         2592.21  13.6
      47.573213     2943.799070     4398.438620     3853.660530  14.1 0.301 1.620 1.440     2597.314019         2258.29  15.0
      55.342467     2940.360547     2007.647820     2113.219670  -5.0 1.739 3.934 3.884     1301.664664         1367.44  -4.8
      51.715673     2941.715183     2366.999630     2403.160470  -1.5 1.285 3.379 3.317     1501.827210          1521.0  -1.3
      71.324310     2934.655720      776.066800      675.703230  14.9 4.244 5.961 5.911      542.489717         471.488  15.1
       7.337780     2962.533607     7700.866310     7034.519720   9.5 0.066 1.069 0.834     4441.264492         4015.69  10.6
      37.446740     2947.029330     4532.486730     3749.388600  20.9 1.071 3.066 2.990     2840.289983         2342.46  21.3
       3.980943     2958.886000     4071.595180     4199.350800  -3.0 5.214 6.727 6.677     2924.123873         3010.63  -2.9
      63.502743     2938.798293      509.357170      339.659470  50.0 0.702 2.439 2.326      311.203344         206.564  50.7
      22.385307     2954.250067     3089.079240     2578.418530  19.8 0.750 2.527 2.421     1894.184045         1574.17  20.3
      19.549457     2955.245810     1605.660710     1519.786290   5.7 1.354 3.473 3.414     1022.544156         965.585   5.9
