       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      18.399453     2953.230437     1927.143360     1974.873350  -2.4 4.070 5.622 5.773     1330.767078          1371.2  -2.9
       8.510317     2961.572967     5406.046540     3113.978540  73.6 0.000 5.833 0.650     3761.639649         1763.29 113.3
      30.284890     2949.671080     3078.058840     3129.670170  -1.6 1.429 7.021 3.514     2233.233041         1996.25  11.9
      22.823973     2949.933763     1323.083090     1473.279700 -10.2 5.066 5.099 6.560      896.365341         1051.93 -14.8
      48.873633     2942.741997     2300.908380     1755.938690  31.0 0.858 6.996 2.624     1667.916996         1080.96  54.3
      28.688663     2948.916083     1285.336150     1383.472570  -7.1 2.984 6.189 4.797      905.802304         926.835  -2.3
      21.441807     2953.856983     1613.362230     1485.919270   8.6 1.943 6.767 4.089     1160.277605         969.147  19.7
       0.989900     2962.481760     7638.820710     7730.601620  -1.2 4.118 5.596 5.811     5270.030347         5374.97  -2.0
       0.711527     2960.049157     4995.326220     4977.762030   0.4 8.051 3.535 8.918     3188.935839         3847.58 -17.1
      77.145023     2937.606473     1700.884830     1658.398700   2.6 1.094 7.060 3.027     1235.698399         1037.62  19.1
      58.640907     2935.848530      441.725660      420.872650   5.0 5.151 5.055 6.628      298.768093         301.215  -0.8
      58.605680     2939.926077      627.291790      518.491560  21.0 1.074 7.058 2.996      455.695872           324.0  40.6
       3.158310     2964.629123     5815.198840     4993.255430  16.5 0.271 6.386 1.367     4126.704921         2916.88  41.5
      51.374413     2939.009150      638.017900      713.904460 -10.6 4.391 5.453 6.027      437.890727         500.211 -12.5
      32.937220     2948.322187     3583.879420     3624.701050  -1.1 1.878 6.807 4.026     2581.030337         2358.41   9.4
      26.222600     2952.540833     4148.265630     3885.193980   6.8 0.959 7.034 2.804     3011.025765         2409.18  25.0
      81.969713     2934.686300      944.291350     1084.917270 -13.0 4.214 5.546 5.887      650.286722         756.372 -14.0
      14.507193     2952.826363     2524.752200     2329.625060   8.4 6.474 4.362 7.672     1663.926127         1728.13  -3.7
      72.382133     2934.496603      681.601250      670.326170   1.7 4.103 5.604 5.800      470.369947         465.871   1.0
      66.836323     2938.441070     1098.675380      696.739660  57.7 0.759 6.941 2.438      794.929094         425.675  86.7
      81.593737     2935.305330      950.113470     1099.950450 -13.6 3.595 5.870 5.398      662.000882         753.405 -12.1
      15.716940     2953.569193     2259.262310     2306.853330  -2.1 5.131 5.065 6.611     1528.699132         1650.05  -7.4
      15.165950     2953.983807     2372.425000     2360.776680   0.5 4.716 5.283 6.284     1618.154808         1669.29  -3.1
      12.945460     2957.354457     2651.916510     2585.882100   2.6 2.646 6.323 4.617     1877.779903         1720.71   9.1
      72.312467     2933.286463      640.689460      607.800330   5.4 5.314 4.970 6.756      431.980155         436.943  -1.1
      58.562087     2937.343670      480.849350      481.511470  -0.1 3.656 5.838 5.447      334.648098         330.395   1.3
      84.060227     2938.083980     1026.856180     1239.496730 -17.2 1.016 7.048 2.900      745.713098         771.597  -3.4
      48.525320     2938.742163      327.544030      431.980910 -24.2 4.858 5.208 6.396      222.799483          306.66 -27.3
      45.345573     2939.810773      548.249950      627.158240 -12.6 5.289 4.982 6.736      369.828091         450.558 -17.9
      66.925757     2936.490120      375.339670      412.824770  -9.1 2.710 6.291 4.654      265.467488         275.088  -3.5
       5.585900     2960.130723     3291.997230     3618.451220  -9.0 3.169 6.093 5.062     2312.076537         2448.04  -5.6
      28.339100     2952.166397     5111.215960     4244.606070  20.4 0.634 6.846 2.188     3686.015194         2566.73  43.6
      65.156960     2933.618340      467.308090      458.070430   2.0 5.482 4.882 6.889      314.049834         330.824  -5.1
      10.750913     2957.446517     2382.429070     2956.610440 -19.4 3.253 6.049 5.128     1670.629210         2005.19 -16.7
      51.925090     2938.820887      788.617450      832.985400  -5.3 4.179 5.564 5.859      543.439122         580.164  -6.3
       9.243050     2957.351650     2113.789970     2640.559980 -19.9 4.148 5.580 5.835     1457.472131         1837.51 -20.7
      81.126217     2938.666097     1061.158490     1335.287670 -20.5 0.234 6.321 1.274      751.338792         776.942  -3.3
      70.779067     2938.065803      917.838290      544.008010  68.7 0.834 6.984 2.580      665.072500         334.296  98.9
      52.407793     2936.510727      584.447960      633.093190  -7.7 6.489 4.354 7.685      385.057976         469.827 -18.0
      59.563823     2937.727247      613.233970      686.595190 -10.7 2.873 6.222 4.742      432.671470         459.024  -5.7
      75.666223     2934.090147      612.838420      613.788510  -0.2 4.410 5.443 6.042      420.456736         430.293  -2.3
      18.886363     2952.353567     1900.847940     1905.479720  -0.2 4.946 5.162 6.466     1290.774024         1356.02  -4.8
      52.644930     2937.168000      684.331040      731.480770  -6.4 5.832 4.698 7.165      456.757278         533.346 -14.4
      41.563563     2944.324687     1227.939070     1375.368810 -10.7 1.775 6.867 3.922      886.177795         891.298  -0.6
      51.993910     2937.695637      631.945470      695.668720  -9.2 5.304 4.975 6.748      426.160525         499.985 -14.8
      36.869603     2946.344077     2325.704050     2252.094730   3.3 1.756 6.878 3.901     1679.038746          1458.3  15.1
      19.437383     2950.605473     1700.995440     1786.438550  -4.8 5.995 4.613 7.294     1131.709123         1308.28 -13.5
      57.588573     2941.125730     4040.779120     2792.168370  44.7 0.474 6.680 1.846     2897.252626         1664.54  74.1
      52.385733     2941.866247     2520.194040     2563.270420  -1.7 1.134 7.063 3.091     1831.100911         1607.86  13.9
      65.216970     2938.392660      533.555960      466.696090  14.3 0.707 6.906 2.337      385.573548         283.952  35.8
      74.211700     2936.122493      507.932380      613.764100 -17.2 2.178 6.613 4.293      363.339609         403.448  -9.9
      49.047083     2938.478713      310.359650      412.008410 -24.7 5.121 5.070 6.604      210.039344         294.625 -28.7
       7.658413     2959.816663     2799.892140     2872.075410  -2.5 2.783 6.257 4.695     1977.938708         1916.75   3.2
      56.298557     2939.547517      637.744340      695.675540  -8.3 2.052 6.696 4.188      457.519719         455.464   0.5
      71.845983     2934.799297      722.069450      701.528310   2.9 3.801 5.762 5.561      501.160080         483.363   3.7
      30.734290     2947.570813     1148.152740     1258.337370  -8.8 3.529 5.905 5.346      800.971609         860.264  -6.9
      11.531673     2955.736573     2619.149720     2621.490090  -0.1 4.263 5.520 5.926     1801.972631          1830.2  -1.5
      70.950000     2938.704153     1157.296430      601.151910  92.5 0.196 6.252 1.177      817.392119         348.327 134.7
      71.812363     2936.602523      757.078150      762.442240  -0.7 1.997 6.732 4.139      543.808023         498.241   9.1
      45.860380     2939.532260      470.318160      560.824130 -16.1 4.968 5.151 6.483      319.239072         399.342 -20.1
      31.109810     2947.318693     1108.480080     1237.469210 -10.4 3.781 5.773 5.545      769.634202         852.159  -9.7
      69.935557     2938.828120     1142.169720      823.981210  38.6 0.272 6.387 1.369      810.579127         481.392  68.4
      77.772743     2937.106623     1521.622120     1382.134350  10.1 1.493 7.000 3.597     1103.169940          884.45  24.7
      23.247730     2949.357597     1262.978380     1372.816890  -8.0 5.642 4.797 7.015      846.112772         995.824 -15.0
      74.645233     2934.022643      591.453870      599.043430  -1.3 4.477 5.408 6.095      405.262185         420.755  -3.7
      60.922170     2938.654453      674.465910      637.777360   5.8 1.446 7.016 3.536      489.260085          407.15  20.2
      72.910070     2936.897057      630.029340      702.837270 -10.4 1.703 6.906 3.844      455.295973         454.099   0.3
       8.365980     2956.687393     2372.217300     2654.663860 -10.6 5.913 4.656 7.229     1580.833321         1939.83 -18.5
      53.510513     2942.407233     1781.561130     1613.719010  10.4 0.093 6.044 0.906     1249.060249         924.089  35.2
      34.547867     2945.201087     1106.779650     1177.516600  -6.0 4.299 5.501 5.954      760.948880         822.912  -7.5
       1.876347     2963.592237     7478.809010     7380.782600   1.3 3.008 6.178 4.934     5268.434244         4969.87   6.0
      81.023737     2935.328127      944.274220     1079.485360 -12.5 3.572 5.882 5.380      658.214322         738.902 -10.9
      76.351210     2936.311770      802.689100      768.764140   4.4 2.388 6.475 4.452      571.410169         508.377  12.4
      29.938150     2946.833760      877.747340      907.353350  -3.3 5.066 5.099 6.560      594.658226         647.858  -8.2
      47.831580     2941.436077     1265.348720     1319.413990  -4.1 2.664 6.314 4.628      895.671408         878.328   2.0
      39.972107     2944.951630     2287.470710     2194.179730   4.3 1.748 6.882 3.893     1651.673340         1420.35  16.3
      20.863277     2949.394857     1394.945360     1541.095000  -9.5 6.405 4.398 7.618      920.583848         1141.11 -19.3
      42.230520     2944.424210     1337.353250     1518.463390 -11.9 1.676 6.920 3.814      966.914023         979.924  -1.3
      53.180327     2939.976680     1541.152920     1381.194390  11.6 2.523 6.392 4.542     1093.896683          916.49  19.4
      10.249707     2958.525900     2176.154290     2699.495010 -19.4 2.174 6.615 4.291     1556.793422         1774.29 -12.3
      67.298433     2938.968007      928.780620      575.044850  61.5 0.232 6.318 1.269      657.531286         334.523  96.6
      21.706340     2955.451820     5837.087920     5962.285770  -2.1 0.348 6.509 1.554     4160.242746         3510.96  18.5
      71.965560     2938.448857     1288.380090      926.583340  39.0 0.151 6.165 1.061      907.186471         534.203  69.8
       7.624313     2956.764050     2521.474100     2724.174230  -7.4 5.836 4.696 7.168     1682.829351          1986.5 -15.3
      75.863097     2936.498417      733.733260      731.732780   0.3 2.002 6.729 4.143      526.990778         478.241  10.2
      84.400770     2938.081660     1039.868570     1242.029990 -16.3 1.018 7.049 2.904      755.175292         773.294  -2.3
      14.142740     2957.707900     3625.563180     3375.107950   7.4 1.592 6.960 3.717     2624.900218         2169.95  21.0
      48.366167     2943.675003     2981.617270     2445.602420  21.9 0.425 6.618 1.734     2133.167834         1451.11  47.0
      41.566233     2942.072653      748.491000      749.796490  -0.2 4.027 5.644 5.740      517.275950         519.976  -0.5
      31.140203     2946.790230      977.720630     1075.038120  -9.1 4.310 5.496 5.963      672.077334         751.525 -10.6
       5.938337     2960.485070     3074.135150     3308.337460  -7.1 2.815 6.244 4.712     2170.661990          2209.3  -1.7
      62.211147     2934.244980      509.330110      501.346000   1.6 5.855 4.686 7.183      339.799179         365.775  -7.1
      63.197853     2936.385640      515.311310      569.790280  -9.6 3.114 6.122 5.018      362.290583          384.87  -5.9
      21.971967     2952.747583     1176.763750     1266.270640  -7.1 3.052 6.155 4.969      828.280857         853.764  -3.0
      52.071043     2942.004360     2688.026980     2678.945230   0.3 0.996 7.044 2.866     1951.765078         1665.37  17.2
       7.725917     2961.652090     5452.346290     4334.052600  25.8 0.948 7.031 2.784     3957.126822          2685.4  47.4
      79.211503     2937.336807     1345.997510     1460.925650  -7.9 1.463 7.010 3.558      976.197382         933.469   4.6
       1.100877     2961.514563     6746.896210     6892.483610  -2.1 5.085 5.089 6.575     4569.205611          4923.9  -7.2
      77.698767     2936.738497     1238.546970     1120.866670  10.5 1.862 6.817 4.010      892.279449         728.841  22.4
      76.770560     2937.464597     1533.997740     1504.980490   1.9 1.235 7.060 3.245     1114.456067         949.827  17.3
      21.681197     2950.539190     1338.838660     1501.503390 -10.8 5.261 4.997 6.714      903.626878         1077.86 -16.2
      81.488543     2938.539077     1036.611590     1301.158150 -20.3 0.361 6.528 1.585      739.311169         767.187  -3.6
