       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      30.892993     2950.826517     5947.952340     5132.205750  15.9 0.273 3.156 1.373     3740.695632         2998.88  24.7
      53.745840     2939.509160     1639.739050     1523.163640   7.7 2.991 5.699 4.801     1135.483875         1020.55  11.3
      49.696720     2943.234920     2787.679000     2130.502220  30.8 0.365 3.436 1.595     1772.694303         1256.71  41.1
       3.712270     2961.797903     6087.193410     6274.818860  -3.0 3.102 5.849 5.009     4238.124573         4236.86   0.0
      17.175640     2957.014707     4648.347480     3137.963610  48.1 1.085 4.971 3.014     3134.307150         1962.32  59.7
      64.736453     2938.435860      609.849680      484.959150  25.8 0.664 4.209 2.251      399.581328         294.014  35.9
      34.042603     2948.393080     6179.541140     5587.144310  10.6 1.107 5.002 3.048     4171.425104         3498.73  19.2
      16.132580     2957.382713     5052.399260     4199.840060  20.3 1.317 5.254 3.363     3442.502188         2662.97  29.3
      53.406757     2940.780040     1947.777060     1590.336590  22.5 1.720 5.561 3.862     1342.076288         1028.25  30.5
      31.163753     2948.525627     2351.281190     2132.123170  10.3 2.574 5.715 4.574     1629.147190         1416.48  15.0
      29.735657     2944.789127      661.173520      648.235110   2.0 7.111 6.570 8.176      472.237097         489.022  -3.4
      23.837030     2953.877753     4127.867630     3501.391010  17.9 0.422 3.600 1.728     2641.853956         2077.01  27.2
      47.915920     2940.241957      681.183600      784.598030 -13.2 3.858 5.985 5.606      476.577436         541.487 -12.0
      59.104160     2936.117277      458.812190      479.758530  -4.4 4.883 6.169 6.415      323.110929         340.813  -5.2
      18.326113     2952.491473     1967.559080     2031.416390  -3.1 4.809 6.156 6.357     1384.965412         1440.11  -3.8
      52.182390     2942.667097     3947.426280     3059.636620  29.0 0.333 3.340 1.518     2500.716313         1798.91  39.0
       2.621043     2963.165777     6959.298710     6964.331230  -0.1 1.734 5.568 3.878     4796.424315         4505.56   6.5
      29.887220     2947.767067     1220.562040     1148.431330   6.3 4.133 6.035 5.823      855.450446         798.821   7.1
      27.434003     2952.143103     4069.008780     3382.639480  20.3 0.657 4.192 2.236     2664.410012         2049.53  30.0
      25.370607     2952.201257     3557.956350     3322.455000   7.1 1.299 5.235 3.336     2422.516388         2104.48  15.1
      66.028603     2936.660517      434.616230      458.720140  -5.3 2.539 5.716 4.552      301.144803         304.501  -1.1
      69.643773     2937.549060      501.667910      512.617610  -2.1 1.551 5.458 3.668      344.366435         328.944   4.7
      39.858607     2941.891830      584.270600      600.211030  -2.7 4.808 6.156 6.356      411.267310         425.496  -3.3
      42.742157     2945.464193     3028.799050     2513.718110  20.5 0.036 2.326 0.750     1841.992650         1429.68  28.8
      28.061187     2951.346063     3237.091250     2661.879020  21.6 1.454 5.382 3.546     2215.984470         1700.03  30.3
      70.172490     2938.665477      979.844400      672.996470  45.6 0.235 3.031 1.276      613.151698         391.612  56.6
      73.687567     2937.839717      925.932410      732.044640  26.5 0.460 3.705 1.814      595.025203          435.83  36.5
      28.564630     2949.694260     1924.536560     1825.753870   5.4 2.206 5.704 4.316     1332.928300         1201.16  11.0
      36.582800     2948.044627     9183.110180     6785.899320  35.3 0.055 2.401 0.804     5601.825807         3868.65  44.8
      26.926117     2948.419080      949.472420     1001.891060  -5.2 4.381 6.079 6.019      666.510449         701.798  -5.0
      75.103443     2938.311813     1209.408900     1057.304570  14.4 0.188 2.876 1.158      752.130342         612.115  22.9
       2.320087     2963.502173     6841.530800     6781.797000   0.9 1.398 5.333 3.473     4675.001784         4318.78   8.2
       7.553830     2960.572397     4025.975160     3348.470180  20.2 2.028 5.674 4.166     2785.336988         2190.43  27.2
      20.174790     2955.466760     2325.961650     2051.080960  13.4 1.133 5.037 3.090     1572.183247         1286.54  22.2
       2.428973     2964.349010     5493.581650     5300.570510   3.6 0.551 3.941 2.014     3562.692744         3182.23  12.0
      74.039403     2938.188553     1437.516970     1047.471770  37.2 0.111 2.607 0.956      884.331683         601.144  47.1
      19.924230     2955.137590     1731.290990     1642.124820   5.4 1.462 5.389 3.557     1185.479444         1049.21  13.0
      19.833443     2956.270183     3373.974760     2615.896780  29.0 0.330 3.331 1.510     2136.643972         1537.52  39.0
      39.294193     2943.205920      816.681940      878.367030  -7.0 3.494 5.920 5.318      570.041329         599.888  -5.0
      67.584997     2935.176257      430.766880      432.013840  -0.3 4.024 6.015 5.737      301.698615         299.567   0.7
      83.745870     2937.859197     1129.866450     1235.190700  -8.5 1.241 5.171 3.253      767.480512         779.802  -1.6
      38.567910     2944.726787     1531.673250     1568.073330  -2.3 2.573 5.715 4.573     1061.261475         1041.72   1.9
       6.629213     2959.559027     3016.799010     3096.980770  -2.6 3.741 5.964 5.513     2109.061097         2130.21  -1.0
      23.685463     2951.779693     2154.210310     2162.760570  -0.4 3.220 5.871 5.102     1500.982961         1465.38   2.4
      18.173677     2956.565523     3291.332200     2418.861510  36.1 0.734 4.361 2.391     2169.050357         1474.94  47.1
      16.714517     2951.322920     2304.732540     2249.693660   2.4 6.777 6.510 7.912     1642.678824         1682.31  -2.4
      16.077113     2955.975177     2294.222210     2200.002940   4.3 2.725 5.709 4.663     1589.275696         1466.45   8.4
      24.573407     2950.441573     1529.981440     1674.499020  -8.6 3.858 5.985 5.606     1070.425691         1155.66  -7.4
       0.924710     2966.116860    10092.743760     8981.828370  12.4 0.483 3.766 1.866     6501.283530         5358.93  21.3
      44.105527     2942.037673     1286.933310     1315.015010  -2.1 3.062 5.842 4.977      895.779722         886.887   1.0
      50.488660     2939.758343      631.482560      732.660410 -13.8 3.642 5.946 5.435      441.191318         502.512 -12.2
      82.795453     2938.931843     1134.476250     1250.946090  -9.3 0.168 2.807 1.106      703.583912         722.599  -2.6
      33.337360     2943.026527      571.382790      564.115770   1.3 6.473 6.455 7.672      406.469172         418.462  -2.9
      37.732757     2945.832477     2124.599190     1910.514520  11.2 1.468 5.394 3.564     1455.016482          1221.0  19.2
      57.364607     2939.969993      700.735300      622.965750  12.5 1.630 5.510 3.761      481.935843         401.213  20.1
      81.766770     2938.778537     1163.953920     1286.813340  -9.5 0.121 2.643 0.983      717.088547         739.362  -3.0
      19.080923     2956.224467     1834.340480     1594.784010  15.0 1.076 4.957 2.998     1236.230493         996.667  24.0
      83.742973     2935.894763     1106.874780     1185.744960  -6.7 3.205 5.868 5.090      771.159060          803.05  -4.0
      32.453750     2946.143907     1240.186730     1237.887280   0.2 4.056 6.021 5.762      868.776723         859.165   1.1
      72.846453     2934.938407      651.749280      675.872340  -3.6 3.662 5.950 5.451      455.409214         463.829  -1.8
       7.056197     2959.244947     2868.091750     2951.047080  -2.8 3.355 5.895 5.208     2000.127820         2007.34  -0.4
      46.355617     2940.846023      877.338360      978.885700 -10.4 3.654 5.949 5.445      613.009365         671.629  -8.7
      50.591787     2942.281330     2035.085630     2006.285540   1.4 1.119 5.018 3.067     1374.576413         1257.29   9.3
      79.200373     2938.555110     1703.010840     1753.057280  -2.9 0.245 3.064 1.302     1067.123050         1021.23   4.5
      70.365317     2934.360363      686.981540      621.108650  10.6 4.540 6.108 6.144      482.736865         437.017  10.5
      45.167540     2943.914867     2592.674440     2450.492430   5.8 1.185 5.104 3.170     1756.791077         1541.96  13.9
      57.747350     2940.500383     1514.361430     1153.294640  31.3 0.500 3.810 1.902      977.125048         689.157  41.8
      62.649387     2937.654040      657.885590      606.520010   8.5 1.846 5.618 3.994      454.235774         394.152  15.2
      27.400000     2949.991733     1511.348750     1523.553750  -0.8 2.808 5.705 4.708     1046.811828         1017.29   2.9
      41.693217     2939.261443      451.538740      420.476640   7.4 6.839 6.521 7.960      321.955131         314.942   2.2
      52.141553     2940.730433     1482.790230     1479.766410   0.2 2.270 5.710 4.365     1027.201243         975.362   5.3
       3.068580     2962.494790     7167.895070     7342.317400  -2.4 2.405 5.716 4.463     4966.689973         4857.58   2.2
      47.052503     2943.921647     3168.197900     2637.577690  20.1 0.178 2.842 1.132     1967.642407         1525.32  29.0
       6.015370     2963.003883     6658.006130     5162.067670  29.0 0.296 3.227 1.429     4199.097251         3023.51  38.9
      15.482850     2957.730123     5509.830300     4688.081550  17.5 0.970 4.796 2.822     3691.088838         2909.21  26.9
      46.315740     2943.476863     3708.926710     3553.466190   4.4 1.023 4.880 2.912     2492.410292         2213.12  12.6
      68.607877     2934.952060      513.100320      491.191210   4.5 4.148 6.037 5.835      359.649156         341.806   5.2
      45.845483     2940.958283      906.527070      999.661900  -9.3 3.542 5.928 5.356      632.946888         683.668  -7.4
      15.694680     2954.899570     2232.300900     2264.335960  -1.4 3.800 5.975 5.560     1561.210178         1560.15   0.1
      20.567207     2954.991450     1904.600890     1760.285670   8.2 1.609 5.497 3.737     1309.259573         1132.59  15.6
      56.265620     2941.456060     3107.345090     2393.187920  29.8 0.144 2.723 1.042     1920.569079         1378.61  39.3
      29.765503     2950.345203     4564.596860     3996.723100  14.2 1.555 5.460 3.672     3133.648643         2565.15  22.2
      56.057223     2939.093630      713.593000      707.388350   0.9 3.006 5.832 4.933      496.522499         476.303   4.2
      24.862300     2948.194467     1031.160110     1110.913590  -7.2 6.106 6.389 7.381      731.840646         816.004 -10.3
      61.585703     2939.081763      707.384460      455.282410  55.4 1.018 4.873 2.904      475.232154         283.459  67.7
      54.466567     2941.048943     2106.325520     1843.077480  14.3 1.451 5.380 3.543     1441.779246         1176.93  22.5
       9.950370     2960.684143     4612.877430     4385.547940   5.2 0.816 4.524 2.546     3058.787473         2691.21  13.7
       6.206783     2962.299157     5267.191900     4191.815640  25.7 1.001 4.846 2.875     3535.037454         2606.77  35.6
      66.358707     2936.354803      398.538350      424.371200  -6.1 2.845 5.704 4.728      276.025269         283.563  -2.7
      31.242470     2948.220817     1962.053930     1822.893770   7.6 2.879 5.702 4.745     1358.839531         1218.85  11.5
      73.760000     2936.096840      532.265920      641.312020 -17.0 2.203 5.704 4.314      368.641895         421.885 -12.6
      31.593300     2947.555297     1560.203760     1503.394970   3.8 2.645 5.713 4.617     1080.933873         1000.38   8.1
      62.046877     2936.490147      575.649450      600.846480  -4.2 3.610 5.941 5.410      402.100758         411.727  -2.3
      29.336820     2947.584547     1047.140980     1004.317460   4.3 4.315 6.067 5.967      734.763913         702.199   4.6
      46.588943     2941.365753     1108.854650     1183.929220  -6.3 3.134 5.855 5.034      772.184891          800.16  -3.5
      77.099983     2934.228987      708.099410      685.171650   3.3 4.471 6.095 6.090      497.357996         481.164   3.4
      21.876290     2955.191347     5370.827300     4403.677020  22.0 0.609 4.081 2.136     3501.887167         2657.23  31.8
      40.721650     2945.740477     3595.467760     3351.646600   7.3 0.960 4.780 2.804     2407.120860         2078.38  15.8
      43.231610     2944.464530     2223.867160     2108.586760   5.5 1.035 4.899 2.933     1495.482684         1314.32  13.8
      61.384480     2939.788740     1294.042950      555.255500 133.1 0.311 3.274 1.466      817.648637         325.735 151.0
      22.597680     2953.973107     2626.988130     2353.588500  11.6 1.027 4.886 2.918     1765.719241         1466.19  20.4
