       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      22.121810     2953.508007     1517.205890     1546.008280  -1.9 2.292 5.166 4.382     1030.400901         1019.68   1.1
      20.044013     2953.097510     1491.211130     1433.688960   4.0 3.502 5.717 5.325     1033.303248         979.388   5.5
      54.853263     2937.127970      828.185920      751.698760  10.2 4.972 6.399 6.486      587.991733          535.32   9.8
       6.462860     2960.448587     2836.342220     3129.208920  -9.4 2.851 5.329 4.731     1937.888797         2091.17  -7.3
       9.101830     2959.554497     2855.136530     2756.362510   3.6 1.946 4.993 4.091     1926.733791         1797.92   7.2
       4.901707     2957.589713     3223.549180     3365.518370  -4.2 6.510 7.113 7.701     2346.161271         2498.99  -6.1
       7.375953     2960.182867     3231.895450     3025.616990   6.8 2.417 5.211 4.472     2198.613671         2002.33   9.8
       3.244850     2960.849813     5895.772830     6139.846740  -4.0 4.050 5.971 5.758     4122.808699         4260.69  -3.2
       8.343913     2961.876670     4413.670800     3110.214080  41.9 0.723 3.435 2.369     2806.575287          1894.8  48.1
      15.519450     2956.245030     2495.803750     2460.222530   1.4 2.455 5.224 4.497     1698.639183         1629.73   4.2
      59.146300     2937.218250      575.556860      553.412280   4.0 3.782 5.847 5.546      400.684433         381.102   5.1
      21.338590     2955.363803     4019.289290     3880.244200   3.6 0.436 2.753 1.760     2487.256028         2304.85   7.9
      43.317397     2942.427820     1181.809490     1175.210190   0.6 3.072 5.517 4.985      813.010807         792.827   2.5
      23.094403     2950.440373     1602.173330     1571.275850   2.0 4.560 6.208 6.160     1129.839253         1106.18   2.1
      58.850313     2939.588690      645.350820      592.894450   8.8 1.411 4.535 3.491      428.111410         377.832  13.3
      21.333830     2951.860720     1466.990640     1387.353260   5.7 3.939 5.920 5.670     1023.953061         959.703   6.7
      66.164083     2938.025900      901.644290      667.267500  35.1 1.174 4.231 3.153      591.279021         419.595  40.9
      64.024183     2938.890767      376.493310      264.590820  42.3 0.209 2.103 1.212      226.868884         153.539  47.8
       7.404227     2961.864583     5545.610150     5082.125520   9.1 0.735 3.461 2.392     3529.893977         3099.14  13.9
      29.688307     2950.653353     4853.281210     4331.716030  12.0 1.247 4.332 3.261     3194.881558         2735.63  16.8
      22.030363     2951.035713     1560.108640     1482.104270   5.3 4.764 6.303 6.322     1103.879368          1049.4   5.2
      19.594467     2953.246133     1671.632990     1559.128310   7.2 3.354 5.648 5.208     1155.440820          1060.5   9.0
       7.305180     2957.383397     2792.319710     2821.797030  -1.0 5.217 6.513 6.679     1990.400597         2023.17  -1.6
      28.136360     2950.529487     2414.636290     2040.360370  18.3 2.271 5.157 4.366     1639.365951          1344.9  21.9
      32.830430     2947.956323     3321.367710     2962.379910  12.1 2.244 5.146 4.346     2254.051448         1951.14  15.5
      46.471843     2943.058090     2870.625810     2988.947600  -4.0 1.442 4.569 3.531     1906.762997         1907.76  -0.1
      78.961277     2934.555337      994.717560      878.804500  13.2 4.045 5.969 5.753      695.524502         609.743  14.1
      47.420643     2941.197473     1335.012800     1161.382790  15.0 2.903 5.341 4.757      912.516438         776.884  17.5
      74.461543     2935.691040      538.193400      606.068600 -11.2 2.609 5.269 4.595      366.906170         402.963  -8.9
      71.163773     2938.522853      792.930430      652.393990  21.5 0.377 2.594 1.623      487.532501         385.288  26.5
      58.133177     2936.141190      397.827180      399.016780  -0.3 4.859 6.346 6.396      281.925074         283.267  -0.5
      37.901947     2941.464003      600.299670      520.553070  15.3 5.836 6.800 7.168      432.214280         379.593  13.9
      73.098800     2937.885230      745.991510      615.242190  21.3 0.415 2.696 1.711      460.578760         364.695  26.3
      55.353713     2936.825203      579.791670      555.196850   4.4 5.275 6.540 6.725      413.674176         398.702   3.8
      18.399453     2953.230437     2261.084130     1974.873350  14.5 4.070 5.980 5.773     1581.643993          1371.2  15.3
       8.510317     2961.572967     4506.330530     3113.978540  44.7 0.000 1.409 0.650     2637.263370         1763.29  49.6
      30.284890     2949.671080     3237.692570     3129.670170   3.5 1.429 4.555 3.514     2149.416688         1996.25   7.7
      22.823973     2949.933763     1425.157900     1473.279700  -3.3 5.066 6.443 6.560     1013.384635         1051.93  -3.7
      48.873633     2942.741997     2167.973570     1755.938690  23.5 0.858 3.706 2.624     1393.247692         1080.96  28.9
      28.688663     2948.916083     1515.552780     1383.472570   9.5 2.984 5.359 4.797     1036.615346         926.835  11.8
      21.441807     2953.856983     1578.797440     1485.919270   6.3 1.943 4.992 4.089     1065.360426         969.147   9.9
       0.989900     2962.481760     7991.708220     7730.601620   3.4 4.118 6.003 5.811     5594.767703         5374.97   4.1
       0.711527     2960.049157     4882.761810     4977.762030  -1.9 8.051 7.828 8.918     3641.025349         3847.58  -5.4
      77.145023     2937.606473     1823.562170     1658.398700  10.0 1.094 4.111 3.027     1190.379134         1037.62  14.7
      58.640907     2935.848530      421.089820      420.872650   0.1 5.151 6.482 6.628      299.839965         301.215  -0.5
      58.605680     2939.926077      619.781790      518.491560  19.5 1.074 4.080 2.996      404.105267           324.0  24.7
       3.158310     2964.629123     4885.314120     4993.255430  -2.2 0.271 2.290 1.367     2966.619814         2916.88   1.7
      51.374413     2939.009150      718.491840      713.904460   0.6 4.391 6.129 6.027      505.267777         500.211   1.0
      32.937220     2948.322187     3799.325960     3624.701050   4.8 1.878 4.950 4.026     2559.769719         2358.41   8.5
      26.222600     2952.540833     4860.763860     3885.193980  25.1 0.959 3.890 2.804     3146.157463         2409.18  30.6
      81.969713     2934.686300     1022.322330     1084.917270  -5.8 4.214 6.047 5.887      716.830850         756.372  -5.2
      14.507193     2952.826363     2347.815590     2329.625060   0.8 6.474 7.096 7.672     1707.787323         1728.13  -1.2
      72.382133     2934.496603      639.782800      670.326170  -4.6 4.103 5.996 5.800      447.783588         465.871  -3.9
      66.836323     2938.441070      893.654190      696.739660  28.3 0.759 3.510 2.438      569.922667         425.675  33.9
      81.593737     2935.305330     1025.911090     1099.950450  -6.7 3.595 5.760 5.398      711.980409         753.405  -5.5
      15.716940     2953.569193     2436.669060     2306.853330   5.6 5.131 6.473 6.611     1734.463270         1650.05   5.1
      15.165950     2953.983807     2450.517170     2360.776680   3.8 4.716 6.280 6.284     1732.534805         1669.29   3.8
      12.945460     2957.354457     2595.997780     2585.882100   0.4 2.646 5.279 4.617     1770.421914         1720.71   2.9
      72.312467     2933.286463      611.986230      607.800330   0.7 5.314 6.557 6.756      436.919612         436.943  -0.0
      58.562087     2937.343670      508.275860      481.511470   5.6 3.656 5.789 5.447      353.106059         330.395   6.9
      84.060227     2938.083980     1045.759940     1239.496730 -15.6 1.016 3.987 2.900      679.401805         771.597 -11.9
      48.525320     2938.742163      369.023060      431.980910 -14.6 4.858 6.346 6.396      261.508517          306.66 -14.7
      45.345573     2939.810773      638.270960      627.158240   1.8 5.289 6.546 6.736      455.505264         450.558   1.1
      66.925757     2936.490120      439.205730      412.824770   6.4 2.710 5.296 4.654      299.710758         275.088   9.0
       5.585900     2960.130723     3203.195880     3618.451220 -11.5 3.169 5.563 5.062     2207.205689         2448.04  -9.8
      28.339100     2952.166397     5181.149560     4244.606070  22.1 0.634 3.238 2.188     3269.045486         2566.73  27.4
      65.156960     2933.618340      476.265860      458.070430   4.0 5.482 6.635 6.889      340.952646         330.824   3.1
      10.750913     2957.446517     3021.697720     2956.610440   2.2 3.253 5.602 5.128     2085.093497         2005.19   4.0
      51.925090     2938.820887      902.049220      832.985400   8.3 4.179 6.031 5.859      632.135976         580.164   9.0
       9.243050     2957.351650     2630.233980     2640.559980  -0.4 4.148 6.017 5.835     1842.270703         1837.51   0.3
      81.126217     2938.666097     1081.057850     1335.287670 -19.0 0.234 2.179 1.274      653.473505         776.942 -15.9
      70.779067     2938.065803      676.999240      544.008010  24.4 0.834 3.660 2.580      434.299971         334.296  29.9
      52.407793     2936.510727      648.896080      633.093190   2.5 6.489 7.103 7.685      472.120912         469.827   0.5
      59.563823     2937.727247      692.924700      686.595190   0.9 2.873 5.334 4.742      473.515131         459.024   3.2
      75.666223     2934.090147      681.012230      613.788510  11.0 4.410 6.138 6.042      479.060968         430.293  11.3
      18.886363     2952.353567     2143.744140     1905.479720  12.5 4.946 6.387 6.466     1521.369347         1356.02  12.2
      52.644930     2937.168000      771.673860      731.480770   5.5 5.832 6.798 7.165      555.567498         533.346   4.2
      41.563563     2944.324687     1429.199440     1375.368810   3.9 1.775 4.877 3.922      960.301067         891.298   7.7
      51.993910     2937.695637      716.778710      695.668720   3.0 5.304 6.553 6.748      511.658568         499.985   2.3
      36.869603     2946.344077     2479.392660     2252.094730  10.1 1.756 4.862 3.901     1665.020502          1458.3  14.2
      19.437383     2950.605473     1867.376170     1786.438550   4.5 5.995 6.873 7.294     1347.940236         1308.28   3.0
      57.588573     2941.125730     3941.004960     2792.168370  41.1 0.474 2.852 1.846     2448.577334         1664.54  47.1
      52.385733     2941.866247     2689.500470     2563.270420   4.9 1.134 4.172 3.091     1759.749710         1607.86   9.4
      65.216970     2938.392660      618.249030      466.696090  32.5 0.707 3.401 2.337      392.605874         283.952  38.3
      74.211700     2936.122493      508.512670      613.764100 -17.1 2.178 5.117 4.293      344.733776         403.448 -14.6
      49.047083     2938.478713      343.058850      412.008410 -16.7 5.121 6.468 6.604      244.157351         294.625 -17.1
       7.658413     2959.816663     3067.897790     2872.075410   6.8 2.783 5.314 4.695     2094.878598         1916.75   9.3
      56.298557     2939.547517      739.541170      695.675540   6.3 2.052 5.055 4.188      500.205057         455.464   9.8
      71.845983     2934.799297      692.139350      701.528310  -1.3 3.801 5.856 5.561      481.997638         483.363  -0.3
      30.734290     2947.570813     1478.702190     1258.337370  17.5 3.529 5.730 5.346     1025.093368         860.264  19.2
      11.531673     2955.736573     2682.274750     2621.490090   2.3 4.263 6.070 5.926     1882.301680          1830.2   2.8
      70.950000     2938.704153      701.665190      601.151910  16.7 0.196 2.062 1.177      422.082669         348.327  21.2
      71.812363     2936.602523      867.821270      762.442240  13.8 1.997 5.024 4.139      586.304945         498.241  17.7
      45.860380     2939.532260      557.548460      560.824130  -0.6 4.968 6.397 6.483      395.818014         399.342  -0.9
      31.109810     2947.318693     1445.687050     1237.469210  16.8 3.781 5.847 5.545     1006.434042         852.159  18.1
      69.935557     2938.828120      906.369140      823.981210  10.0 0.272 2.293 1.369      550.462448         481.392  14.3
      77.772743     2937.106623     1701.874120     1382.134350  23.1 1.493 4.624 3.597     1132.783736          884.45  28.1
      23.247730     2949.357597     1247.683660     1372.816890  -9.1 5.642 6.710 7.015      895.527254         995.824 -10.1
      74.645233     2934.022643      607.773360      599.043430   1.5 4.477 6.169 6.095      428.016681         420.755   1.7
