       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.375953     2960.182867     3491.523810     3025.616990  15.4 2.417 4.956 4.472     2352.912900         2002.33  17.5
       3.244850     2960.849813     5001.111140     6139.846740 -18.5 4.050 5.900 5.758     3488.275929         4260.69 -18.1
       8.343913     2961.876670     4275.068320     3110.214080  37.5 0.723 3.098 2.369     2682.393547          1894.8  41.6
      15.519450     2956.245030     2894.263990     2460.222530  17.6 2.455 4.972 4.497     1951.612448         1629.73  19.8
      59.146300     2937.218250      544.135350      553.412280  -1.7 3.782 5.745 5.546      377.423855         381.102  -1.0
      21.338590     2955.363803     3985.202250     3880.244200   2.7 0.436 2.447 1.760     2435.626287         2304.85   5.7
      43.317397     2942.427820     1185.402870     1175.210190   0.9 3.072 5.335 4.985      810.066381         792.827   2.2
      23.094403     2950.440373     1642.856170     1571.275850   4.6 4.560 6.194 6.160     1157.986205         1106.18   4.7
      58.850313     2939.588690      609.017730      592.894450   2.7 1.411 4.192 3.491      398.785387         377.832   5.5
      21.333830     2951.860720     1439.685070     1387.353260   3.8 3.939 5.836 5.670     1001.873358         959.703   4.4
      66.164083     2938.025900      888.205660      667.267500  33.1 1.174 3.881 3.153      574.691961         419.595  37.0
      64.024183     2938.890767      370.519830      264.590820  40.0 0.209 1.836 1.212      220.794791         153.539  43.8
       7.404227     2961.864583     5493.832730     5082.125520   8.1 0.735 3.123 2.392     3450.493220         3099.14  11.3
      29.688307     2950.653353     3835.171830     4331.716030 -11.5 1.247 3.983 3.261     2491.221857         2735.63  -8.9
      22.030363     2951.035713     1583.633990     1482.104270   6.9 4.764 6.313 6.322     1120.926102          1049.4   6.8
      19.594467     2953.246133     1442.523130     1559.128310  -7.5 3.354 5.498 5.208      991.645740          1060.5  -6.5
       7.305180     2957.383397     2768.770940     2821.797030  -1.9 5.217 6.574 6.679     1977.885068         2023.17  -2.2
      28.136360     2950.529487     2710.176870     2040.360370  32.8 2.271 4.886 4.366     1821.647677          1344.9  35.4
      32.830430     2947.956323     3380.647820     2962.379910  14.1 2.244 4.872 4.346     2271.131205         1951.14  16.4
      46.471843     2943.058090     2193.003190     2988.947600 -26.6 1.442 4.228 3.531     1437.935356         1907.76 -24.6
      78.961277     2934.555337      829.685390      878.804500  -5.6 4.045 5.897 5.753      578.639491         609.743  -5.1
      47.420643     2941.197473     1522.176690     1161.382790  31.1 2.903 5.132 4.757     1032.503899         776.884  32.9
      74.461543     2935.691040      658.633940      606.068600   8.7 2.609 5.033 4.595      445.128838         402.963  10.5
      71.163773     2938.522853      858.673540      652.393990  31.6 0.377 2.296 1.623      521.565893         385.288  35.4
      58.133177     2936.141190      390.068950      399.016780  -2.2 4.859 6.367 6.396      276.630963         283.267  -2.3
      37.901947     2941.464003      523.240000      520.553070   0.5 5.836 6.932 7.168      378.462172         379.593  -0.3
      73.098800     2937.885230      705.045940      615.242190  14.6 0.415 2.393 1.711      429.951460         364.695  17.9
      55.353713     2936.825203      678.899910      555.196850  22.3 5.275 6.608 6.725      485.546355         398.702  21.8
      18.399453     2953.230437     2109.246770     1974.873350   6.8 4.070 5.911 5.773     1471.790579          1371.2   7.3
       8.510317     2961.572967     4355.371240     3113.978540  39.9 0.000 1.192 0.650     2525.220104         1763.29  43.2
      30.284890     2949.671080     3573.453290     3129.670170  14.2 1.429 4.213 3.514     2341.744299         1996.25  17.3
      22.823973     2949.933763     1576.419790     1473.279700   7.0 5.066 6.487 6.560     1122.697950         1051.93   6.7
      48.873633     2942.741997     2236.183340     1755.938690  27.3 0.858 3.361 2.624     1417.781943         1080.96  31.2
      28.688663     2948.916083     1285.298290     1383.472570  -7.1 2.984 5.157 4.797      872.626946         926.835  -5.8
      21.441807     2953.856983     1694.125130     1485.919270  14.0 1.943 4.688 4.089     1130.303648         969.147  16.6
       0.989900     2962.481760     8376.724970     7730.601620   8.4 4.118 5.939 5.811     5851.004610         5374.97   8.9
       0.711527     2960.049157     4570.885010     4977.762030  -8.2 8.051 8.212 8.918     3452.433496         3847.58 -10.3
      77.145023     2937.606473     2015.241560     1658.398700  21.5 1.094 3.761 3.027     1297.841701         1037.62  25.1
      58.640907     2935.848530      390.112500      420.872650  -7.3 5.151 6.537 6.628      278.311609         301.215  -7.6
      58.605680     2939.926077      527.756100      518.491560   1.8 1.074 3.730 2.996      339.478968           324.0   4.8
       3.158310     2964.629123     5321.829630     4993.255430   6.6 0.271 2.011 1.367     3194.542296         2916.88   9.5
      51.374413     2939.009150      627.482800      713.904460 -12.1 4.391 6.097 6.027      440.758203         500.211 -11.9
      32.937220     2948.322187     4178.752070     3624.701050  15.3 1.878 4.640 4.026     2783.008870         2358.41  18.0
      26.222600     2952.540833     5736.195980     3885.193980  47.6 0.959 3.541 2.804     3662.766744         2409.18  52.0
      81.969713     2934.686300      994.782760     1084.917270  -8.3 4.214 5.995 5.887      696.211595         756.372  -8.0
      14.507193     2952.826363     2125.623500     2329.625060  -8.8 6.474 7.301 7.672     1557.059630         1728.13  -9.9
      72.382133     2934.496603      749.502990      670.326170  11.8 4.103 5.931 5.800      523.354753         465.871  12.3
      66.836323     2938.441070      948.803420      696.739660  36.2 0.759 3.170 2.438      597.034681         425.675  40.3
      81.593737     2935.305330      995.943370     1099.950450  -9.5 3.595 5.637 5.398      688.115171         753.405  -8.7
      15.716940     2953.569193     2382.644410     2306.853330   3.3 5.131 6.525 6.611     1699.099782         1650.05   3.0
      15.165950     2953.983807     2362.897320     2360.776680   0.1 4.716 6.285 6.284     1670.861339         1669.29   0.1
      12.945460     2957.354457     2232.865060     2585.882100 -13.7 2.646 5.047 4.617     1509.800984         1720.71 -12.3
      72.312467     2933.286463      668.650280      607.800330  10.0 5.314 6.630 6.756      478.590168         436.943   9.5
      58.562087     2937.343670      508.030560      481.511470   5.5 3.656 5.672 5.447      351.460091         330.395   6.4
      84.060227     2938.083980     1160.438510     1239.496730  -6.4 1.016 3.637 2.900      743.753339         771.597  -3.6
      48.525320     2938.742163      321.493820      431.980910 -25.6 4.858 6.367 6.396      227.994003          306.66 -25.7
      45.345573     2939.810773      723.339770      627.158240  15.3 5.289 6.616 6.736      517.480381         450.558  14.9
      66.925757     2936.490120      505.977440      412.824770  22.6 2.710 5.070 4.654      342.415132         275.088  24.5
       5.585900     2960.130723     3498.370170     3618.451220  -3.3 3.169 5.391 5.062     2395.582579         2448.04  -2.1
      28.339100     2952.166397     5131.218730     4244.606070  20.9 0.634 2.908 2.188     3195.239476         2566.73  24.5
      65.156960     2933.618340      523.949120      458.070430  14.4 5.482 6.727 6.889      376.292377         330.824  13.7
      10.750913     2957.446517     3422.036130     2956.610440  15.7 3.253 5.440 5.128     2347.475123         2005.19  17.1
      51.925090     2938.820887      818.001140      832.985400  -1.8 4.179 5.975 5.859      572.079871         580.164  -1.4
       9.243050     2957.351650     2688.293510     2640.559980   1.8 4.148 5.957 5.835     1878.898447         1837.51   2.3
      81.126217     2938.666097     1172.679450     1335.287670 -12.2 0.234 1.907 1.274      700.878830         776.942  -9.8
      70.779067     2938.065803      667.833850      544.008010  22.8 0.834 3.316 2.580      422.675060         334.296  26.4
      52.407793     2936.510727      650.445640      633.093190   2.7 6.489 7.310 7.685      476.610767         469.827   1.4
      59.563823     2937.727247      678.373110      686.595190  -1.2 2.873 5.123 4.742      459.988121         459.024   0.2
      75.666223     2934.090147      646.736770      613.788510   5.4 4.410 6.108 6.042      454.460222         430.293   5.6
      18.886363     2952.353567     1921.396590     1905.479720   0.8 4.946 6.418 6.466     1365.058011         1356.02   0.7
      52.644930     2937.168000      765.621800      731.480770   4.7 5.832 6.930 7.165      553.733953         533.346   3.8
      41.563563     2944.324687     1692.898740     1375.368810  23.1 1.775 4.558 3.922     1123.983200         891.298  26.1
      51.993910     2937.695637      675.485560      695.668720  -2.9 5.304 6.625 6.748      483.393019         499.985  -3.3
      36.869603     2946.344077     2517.208110     2252.094730  11.8 1.756 4.541 3.901     1670.239019          1458.3  14.5
      19.437383     2950.605473     1791.714260     1786.438550   0.3 5.995 7.024 7.294     1300.060482         1308.28  -0.6
      57.588573     2941.125730     4576.086880     2792.168370  63.9 0.474 2.541 1.846     2807.495528         1664.54  68.7
      52.385733     2941.866247     2532.529520     2563.270420  -1.2 1.134 3.822 3.091     1634.853829         1607.86   1.7
      65.216970     2938.392660      705.713680      466.696090  51.2 0.707 3.065 2.337      442.219214         283.952  55.7
      74.211700     2936.122493      643.489870      613.764100   4.8 2.178 4.836 4.293      431.721092         403.448   7.0
      49.047083     2938.478713      288.747430      412.008410 -29.9 5.121 6.519 6.604      205.870440         294.625 -30.1
       7.658413     2959.816663     3128.452590     2872.075410   8.9 2.783 5.094 4.695     2119.082415         1916.75  10.6
      56.298557     2939.547517      772.860860      695.675540  11.1 2.052 4.761 4.188      517.071135         455.464  13.5
      71.845983     2934.799297      787.590040      701.528310  12.3 3.801 5.756 5.561      546.504909         483.363  13.1
      30.734290     2947.570813     1291.523690     1258.337370   2.6 3.529 5.599 5.346      891.114843         860.264   3.6
      11.531673     2955.736573     2787.556240     2621.490090   6.3 4.263 6.023 5.926     1952.910326          1830.2   6.7
      70.950000     2938.704153      752.592180      601.151910  25.2 0.196 1.797 1.177      447.743393         348.327  28.5
      71.812363     2936.602523      750.270060      762.442240  -1.6 1.997 4.725 4.139      501.280688         498.241   0.6
      45.860380     2939.532260      607.220630      560.824130   8.3 4.968 6.430 6.483      431.587418         399.342   8.1
      31.109810     2947.318693     1338.408760     1237.469210   8.2 3.781 5.745 5.545      928.340216         852.159   8.9
      69.935557     2938.828120     1125.715590      823.981210  36.6 0.272 2.014 1.369      675.813343         481.392  40.4
      77.772743     2937.106623     1690.583110     1382.134350  22.3 1.493 4.285 3.597     1110.945557          884.45  25.6
      23.247730     2949.357597     1475.495380     1372.816890   7.5 5.642 6.820 7.015     1063.105781         995.824   6.8
      74.645233     2934.022643      647.589840      599.043430   8.1 4.477 6.147 6.095      455.691346         420.755   8.3
      60.922170     2938.654453      761.758080      637.777360  19.4 1.446 4.232 3.536      499.558397          407.15  22.7
      72.910070     2936.897057      660.569920      702.837270  -6.0 1.703 4.495 3.844      437.537351         454.099  -3.6
       8.365980     2956.687393     2818.630060     2654.663860   6.2 5.913 6.976 7.229     2041.849819         1939.83   5.3
      53.510513     2942.407233     1938.934930     1613.719010  20.2 0.093 1.488 0.906     1138.520754         924.089  23.2
      34.547867     2945.201087     1163.920650     1177.516600  -1.2 4.299 6.044 5.954      816.018110         822.912  -0.8
       1.876347     2963.592237     8221.169430     7380.782600  11.4 3.008 5.297 4.934     5610.431629         4969.87  12.9
