       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      21.138910     2952.986803     1339.067870     1286.454710   4.1 2.813 5.768 4.711      929.585936          859.06   8.2
      60.715793     2934.694980      492.971050      497.357940  -0.9 5.905 6.087 7.223      346.149239         363.357  -4.7
      42.034757     2941.813877      757.834880      765.293030  -1.0 4.286 5.964 5.944      529.797527         534.634  -0.9
      32.011453     2948.177567     2519.036710     2370.425800   6.3 2.022 5.809 4.162     1751.279077         1550.36  13.0
      24.217283     2954.032977     5246.003750     4309.834150  21.7 0.267 3.162 1.357     3299.975295         2516.62  31.1
      36.765690     2947.289907     6817.788710     4987.319890  36.7 0.810 4.650 2.535     4542.271550         3059.14  48.5
      56.578080     2941.511400     1771.552900     1378.550480  28.5 0.089 2.492 0.895     1084.726933         789.033  37.5
      47.357163     2943.995163     2806.338130     2184.824950  28.4 0.105 2.557 0.938     1722.890544          1252.9  37.5
       8.888273     2959.065560     2253.696520     2546.230970 -11.5 2.434 5.815 4.483     1567.164053         1685.82  -7.0
       0.955030     2959.475363     3726.607320     4517.970440 -17.5 7.125 6.179 8.186     2625.345545         3409.54 -23.0
      59.897567     2938.987660      714.403860      722.659070  -1.1 1.612 5.662 3.741      494.039834         465.048   6.2
      20.508440     2954.089287     1314.654510     1351.598650  -2.7 2.511 5.807 4.534      913.926370         896.578   1.9
      49.511210     2942.002177     2218.985340     1816.275880  22.2 1.598 5.653 3.724     1534.030983         1168.04  31.3
      78.265143     2937.591860     1931.050960     1583.199430  22.0 1.008 5.013 2.887     1304.085472         985.032  32.4
       4.153613     2963.129183     5586.685690     4871.217000  14.7 0.971 4.951 2.824     3764.161480         3023.05  24.5
      74.184213     2935.255713      594.319510      614.364320  -3.3 3.044 5.869 4.963      414.082691         414.127  -0.0
      82.617020     2938.053653     1143.293120     1245.704390  -8.2 1.046 5.073 2.951      773.823235         777.027  -0.4
      13.362817     2957.554100     2847.301820     2619.177950   8.7 1.746 5.730 3.890     1973.898841         1695.29  16.4
      78.776463     2933.092543      866.741920      804.769240   7.7 5.507 6.057 6.909      607.945038         581.625   4.5
      33.472883     2947.485830     3245.610120     3645.361230 -11.0 2.014 5.807 4.154     2256.300719         2383.55  -5.3
      27.459513     2950.942087     2497.749180     2090.609970  19.5 1.858 5.771 4.006     1734.142345         1359.23  27.6
       2.111063     2961.197150     5706.974510     6886.930770 -17.1 5.403 6.049 6.826     4001.818344         4963.11 -19.4
      59.640227     2940.463857     2552.527100     1735.105850  47.1 0.136 2.680 1.022     1574.919290         998.626  57.7
      72.209147     2938.217540     1413.767880      737.666030  91.7 0.382 3.545 1.636      902.850241         435.878 107.1
      35.520920     2945.405877     1018.771820     1157.329770 -12.0 3.294 5.888 5.160      710.296704         785.837  -9.6
      74.821327     2932.960287      629.434960      603.345100   4.3 5.540 6.059 6.934      441.533157         436.435   1.2
       4.702700     2963.872450     5361.359610     4567.391960  17.4 0.228 3.022 1.258     3353.800141         2655.72  26.3
       1.715587     2961.520667     6160.301580     7235.571370 -14.9 5.079 6.024 6.571     4315.911654         5168.13 -16.5
      43.244590     2945.248573     2811.709260     1658.071450  69.6 0.251 3.107 1.318     1764.849119         966.579  82.6
      58.623617     2940.732207      318.471120      284.023020  12.1 0.268 3.165 1.359      200.354187         165.862  20.8
      57.472943     2935.051710      331.251300      392.194520 -15.5 6.548 6.136 7.731      232.999420          291.51 -20.1
      31.849210     2945.158980      826.463620      775.414040   6.6 5.041 6.021 6.540      578.960836         553.266   4.6
      51.346263     2939.670963      780.235230      842.115760  -7.3 3.729 5.921 5.504      544.631621         579.038  -5.9
       0.800400     2961.088890     5318.966110     6149.832920 -13.5 5.511 6.057 6.912     3730.834958         4445.06 -16.1
      80.044903     2938.068503     1219.889270     1455.951050 -16.2 0.731 4.481 2.385      807.591050         887.577  -9.0
      43.393370     2944.047607     1855.172260     2093.791580 -11.4 1.452 5.548 3.544     1277.665687         1337.12  -4.4
       6.782930     2960.076187     3189.038270     3057.621210   4.3 3.224 5.883 5.105     2222.999607         2071.91   7.3
      49.454610     2943.395960     3164.147850     2088.359910  51.5 0.204 2.937 1.198     1972.571082         1211.16  62.9
      35.058653     2947.846130     6569.776510     4954.281890  32.6 0.854 4.737 2.616     4391.453313         3048.92  44.0
       5.008697     2963.394067     5531.482680     4906.957110  12.7 0.706 4.423 2.334     3653.925601          2985.2  22.4
      44.639163     2938.311560      358.762470      379.756300  -5.5 6.788 6.154 7.921      252.514246         284.066 -11.1
      63.484497     2937.175037      535.851180      636.906300 -15.9 2.325 5.822 4.406      372.716697         420.461 -11.4
      77.823537     2931.879610      808.910560      761.548660   6.2 6.720 6.149 7.867      569.245490         568.631   0.1
      23.128430     2948.241270     1257.626090     1246.271470   0.9 6.759 6.152 7.897      885.106613         931.507  -5.0
      70.238670     2936.763683      620.679140      614.719810   1.0 2.136 5.821 4.260      431.698534         403.559   7.0
       9.026237     2960.409953     4753.141940     3772.403120  26.0 1.090 5.139 3.022     3224.899765         2359.78  36.7
      31.993497     2949.279543     4099.666950     3492.074850  17.4 0.920 4.863 2.736     2753.192171         2159.51  27.5
      40.772997     2944.081320     1445.841230     1272.657060  13.6 2.019 5.808 4.158     1005.153502         832.266  20.8
      70.550473     2938.307120      845.204170      543.880440  55.4 0.593 4.147 2.103      552.484087         327.734  68.6
      82.499123     2933.292067     1129.478990     1059.037080   6.7 5.808 6.079 7.146      792.877357         771.674   2.7
      44.991403     2944.623073     2631.300830     1986.556010  32.5 0.477 3.830 1.852     1699.139912         1184.57  43.4
      29.092310     2950.688957     3678.253140     3246.139280  13.3 1.211 5.302 3.209     2510.547750         2045.78  22.7
      34.845597     2946.309820     2417.762220     2163.472710  11.8 2.390 5.819 4.453     1681.467113         1430.76  17.5
      32.326213     2947.298157     1930.758020     1960.221540  -1.5 2.902 5.757 4.757     1339.813121         1311.23   2.2
      77.235240     2935.613713      957.654170      783.718710  22.2 3.086 5.873 4.996      667.306773         528.935  26.2
      27.510957     2952.485550     4575.518040     3937.500570  16.2 0.314 3.324 1.473     2896.727599         2310.66  25.4
      23.546950     2954.400837     7400.476370     6044.953310  22.4 0.599 4.163 2.117     4840.458784         3644.59  32.8
      61.999400     2933.599743      512.985910      489.040640   4.9 6.500 6.132 7.693      360.783222          363.03  -0.6
      66.501847     2937.731780      656.241020      553.066230  18.7 1.468 5.561 3.565      452.167630         353.475  27.9
      19.760787     2951.768503     1780.824230     1703.423920   4.5 4.831 6.005 6.375     1246.808150         1208.36   3.2
       2.605903     2962.773173     7143.619130     7590.526000  -5.9 2.127 5.820 4.252     4968.456103         4981.63  -0.3
      51.465927     2943.029963     2437.891860     1633.167320  49.3 0.370 3.505 1.606     1554.470703         963.826  61.3
      44.280717     2944.997557     2693.046270     3107.341710 -13.3 0.102 2.548 0.932     1652.695731         1781.43  -7.2
       9.357430     2960.558230     5473.239670     4412.935550  24.0 0.942 4.901 2.774     3680.842313          2733.1  34.7
      70.219363     2938.331087      868.494100      591.103260  46.9 0.569 4.084 2.053      566.347557         355.439  59.3
      77.526437     2937.471407     1953.557070     1554.147640  25.7 1.229 5.323 3.235     1334.417280         980.468  36.1
      29.519847     2951.267297     4457.319750     3661.323470  21.7 0.633 4.248 2.186     2924.853042         2213.85  32.1
      60.380810     2939.766493      574.233890      455.935390  25.9 0.834 4.697 2.579      383.258318         280.161  36.8
      21.665330     2949.411213     1446.187170     1468.220750  -1.5 6.389 6.124 7.605     1016.797798         1086.67  -6.4
      66.291570     2938.403373     1126.074440      714.235260  57.7 0.797 4.622 2.510      749.448848         437.648  71.2
      25.293323     2952.964110     6109.169490     4265.771400  43.2 1.336 5.441 3.388     4191.082152         2707.54  54.8
      30.817777     2946.453783      905.698860      884.680610   2.4 4.646 5.991 6.229      633.787948          624.33   1.5
      19.650893     2949.969887     1730.367100     1724.236720   0.4 6.630 6.142 7.796     1217.394889         1284.37  -5.2
      50.452587     2943.263840     2872.787800     2561.078800  12.2 0.136 2.680 1.022     1772.526051         1474.01  20.3
      29.016757     2951.533153     5601.352870     4601.387550  21.7 0.367 3.495 1.599     3570.160643         2714.68  31.5
      18.272153     2956.927417     4864.392910     2913.783940  66.9 0.373 3.513 1.612     3102.663539         1720.03  80.4
       1.892863     2960.599120     4952.078960     6085.433510 -18.6 6.001 6.094 7.299     3478.100777         4457.38 -22.0
      32.636477     2949.369317     4994.578690     4186.609300  19.3 0.831 4.691 2.574     3332.802226         2572.02  29.6
       4.859037     2962.045013     4373.199470     3963.269230  10.3 2.055 5.813 4.191     3040.823851          2595.0  17.2
      46.201877     2942.354763     1787.708650     1903.380620  -6.1 2.145 5.822 4.267     1243.423045         1249.91  -0.5
      65.719103     2937.867227      795.996980      664.380180  19.8 1.333 5.438 3.384      546.015996         421.618  29.5
      40.160613     2946.410310     3648.255240     3050.031670  19.6 0.290 3.240 1.413     2302.050565         1785.26  28.9
      23.845043     2954.464040    10041.278060     7309.178650  37.4 0.000 2.122 0.650     6055.504611         4138.82  46.3
      70.482253     2933.302653      627.732480      583.709990   7.5 5.597 6.063 6.980      440.407648         422.896   4.1
      32.388397     2947.858603     2364.615880     2389.873130  -1.1 2.341 5.822 4.418     1644.685683         1578.41   4.2
      27.407153     2951.387657     2841.996150     2400.323430  18.4 1.412 5.514 3.492     1954.856923         1529.73  27.8
      47.779727     2937.704910      283.150680      341.879650 -17.2 6.395 6.124 7.610      199.083423         253.077 -21.3
      20.800800     2955.687620     2326.899120     2183.016410   6.6 0.112 2.587 0.959     1430.290085         1252.97  14.2
      14.963453     2956.956527     3582.685700     3016.467080  18.8 1.743 5.729 3.888     2483.611567         1952.25  27.2
      14.693820     2954.911883     2347.296940     2492.712120  -5.8 3.788 5.926 5.551     1638.759275         1716.89  -4.6
      69.406937     2937.246463      441.569890      491.117640 -10.1 1.854 5.770 4.002      306.559084          319.25  -4.0
       7.999340     2960.656893     4764.954830     3490.408300  36.5 1.943 5.794 4.089     3310.907429         2276.52  45.4
      59.228597     2939.760080      916.387960      710.503910  29.0 0.840 4.710 2.591      611.913669         436.797  40.1
       5.786830     2961.020600     3427.995600     3271.162100   4.8 2.279 5.824 4.373     2384.506541         2156.74  10.6
      24.507823     2953.883103     4350.513610     3565.533150  22.0 0.417 3.651 1.716     2789.910079         2113.96  32.0
      54.545430     2939.796860     1738.746180     1757.278070  -1.1 2.703 5.783 4.650     1207.685426          1170.8   3.2
      63.236347     2938.352887      765.830950      580.823560  31.9 1.147 5.219 3.111      521.131766         364.634  42.9
      33.112903     2947.488830     2648.640700     2881.063060  -8.1 2.011 5.807 4.152     1841.264220         1883.61  -2.2
      38.125373     2946.422583     4021.707990     2799.673100  43.6 0.877 4.783 2.659     2692.808226         1725.95  56.0
       2.108043     2965.567863     5894.806470     5007.915470  17.7 1.032 5.051 2.927     3986.558123         3120.83  27.7
       0.045267     2961.244020     5311.232230     5845.232400  -9.1 6.856 6.159 7.974     3738.981732         4380.16 -14.6
