       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.925090     2938.820887      773.991760      832.985400  -7.1 4.179 4.418 5.859      511.192436         580.164 -11.9
       9.243050     2957.351650     2653.365590     2640.559980   0.5 4.148 4.459 5.835     1755.154054         1837.51  -4.5
      81.126217     2938.666097     1020.672240     1335.287670 -23.6 0.234 9.790 1.274      811.183194         776.942   4.4
      70.779067     2938.065803      704.925980      544.008010  29.6 0.834 8.898 2.580      544.520654         334.296  62.9
      52.407793     2936.510727      562.399260      633.093190 -11.2 6.489 1.355 7.685      328.373989         469.827 -30.1
      59.563823     2937.727247      569.987340      686.595190 -17.0 2.873 6.201 4.742      401.862114         459.024 -12.5
      75.666223     2934.090147      601.857800      613.788510  -1.9 4.410 4.113 6.042      392.900802         430.293  -8.7
      18.886363     2952.353567     2251.014440     1905.479720  18.1 4.946 3.401 6.466     1429.452043         1356.02   5.4
      52.644930     2937.168000      673.725940      731.480770  -7.9 5.832 2.227 7.165      408.055029         533.346 -23.5
      41.563563     2944.324687     1155.726070     1375.368810 -16.0 1.775 7.601 3.922      855.272456         891.298  -4.0
      51.993910     2937.695637      623.604420      695.668720 -10.4 5.304 2.926 6.748      388.605534         499.985 -22.3
      36.869603     2946.344077     2293.870510     2252.094730   1.9 1.756 7.627 3.901     1699.006026          1458.3  16.5
      19.437383     2950.605473     2069.284540     1786.438550  15.8 5.995 2.011 7.294     1242.153034         1308.28  -5.1
      57.588573     2941.125730     3666.927030     2792.168370  31.3 0.474 9.426 1.846     2880.922470         1664.54  73.1
      52.385733     2941.866247     2551.893810     2563.270420  -0.4 1.134 8.473 3.091     1944.101184         1607.86  20.9
      65.216970     2938.392660      403.927820      466.696090 -13.4 0.707 9.082 2.337      313.870706         283.952  10.5
      74.211700     2936.122493      486.545610      613.764100 -20.7 2.178 7.077 4.293      353.682297         403.448 -12.3
      49.047083     2938.478713      315.331600      412.008410 -23.5 5.121 3.169 6.604      198.415888         294.625 -32.7
       7.658413     2959.816663     2424.749080     2872.075410 -15.6 2.783 6.312 4.695     1716.256647         1916.75 -10.5
      56.298557     2939.547517      591.489020      695.675540 -15.0 2.052 7.238 4.188      432.354174         455.464  -5.1
      71.845983     2934.799297      648.810800      701.528310  -7.5 3.801 4.920 5.561      436.653996         483.363  -9.7
      30.734290     2947.570813     1150.004950     1258.337370  -8.6 3.529 5.280 5.346      784.311944         860.264  -8.8
      11.531673     2955.736573     2549.957650     2621.490090  -2.7 4.263 4.307 5.926     1677.023985          1830.2  -8.4
      70.950000     2938.704153      959.706400      601.151910  59.6 0.196 9.849 1.177      764.135181         348.327 119.4
      71.812363     2936.602523      606.085970      762.442240 -20.5 1.997 7.310 4.139      444.106260         498.241 -10.9
      45.860380     2939.532260      518.255880      560.824130  -7.6 4.968 3.373 6.483      328.739756         399.342 -17.7
      31.109810     2947.318693     1119.732040     1237.469210  -9.5 3.781 4.946 5.545      754.307119         852.159 -11.5
      69.935557     2938.828120      725.360340      823.981210 -12.0 0.272 9.732 1.369      575.427891         481.392  19.5
      77.772743     2937.106623     1353.177440     1382.134350  -2.1 1.493 7.978 3.597     1014.153541          884.45  14.7
      23.247730     2949.357597     1263.858320     1372.816890  -7.9 5.642 2.478 7.015      773.423531         995.824 -22.3
      74.645233     2934.022643      576.232940      599.043430  -3.8 4.477 4.023 6.095      374.883094         420.755 -10.9
      60.922170     2938.654453      560.640930      637.777360 -12.1 1.446 8.043 3.536      421.087780          407.15   3.4
      72.910070     2936.897057      548.476950      702.837270 -22.0 1.703 7.697 3.844      407.206067         454.099 -10.3
       8.365980     2956.687393     2989.350430     2654.663860  12.6 5.913 2.120 7.229     1802.569506         1939.83  -7.1
      53.510513     2942.407233     1584.723200     1613.719010  -1.8 0.093 10.009 0.906     1268.118333         924.089  37.2
      34.547867     2945.201087      993.910890     1177.516600 -15.6 4.299 4.260 5.954      652.493558         822.912 -20.7
       1.876347     2963.592237     7164.511700     7380.782600  -2.9 3.008 5.972 4.934     5010.090289         4969.87   0.8
      81.023737     2935.328127      905.854870     1079.485360 -16.1 3.572 5.224 5.380      616.517928         738.902 -16.6
      76.351210     2936.311770      744.282800      768.764140  -3.2 2.388 6.808 4.452      536.032793         508.377   5.4
      29.938150     2946.833760      893.374950      907.353350  -1.5 5.066 3.242 6.560      563.767941         647.858 -13.0
      47.831580     2941.436077     1281.921430     1319.413990  -2.8 2.664 6.461 4.628      912.121146         878.328   3.8
      39.972107     2944.951630     2259.822020     2194.179730   3.0 1.748 7.637 3.893     1674.352777         1420.35  17.9
      20.863277     2949.394857     1554.091190     1541.095000   0.8 6.405 1.467 7.618      911.737839         1141.11 -20.1
      42.230520     2944.424210     1254.892800     1518.463390 -17.4 1.676 7.733 3.814      932.805365         979.924  -4.8
      53.180327     2939.976680     1408.920870     1381.194390   2.0 2.523 6.637 4.542     1008.694144          916.49  10.1
      10.249707     2958.525900     2417.882590     2699.495010 -10.4 2.174 7.081 4.291     1757.884610         1774.29  -0.9
      67.298433     2938.968007      632.479920      575.044850  10.0 0.232 9.793 1.269      502.712224         334.523  50.3
      21.706340     2955.451820     5634.652550     5962.285770  -5.5 0.348 9.616 1.554     4453.604930         3510.96  26.8
      71.965560     2938.448857     1079.570260      926.583340  16.5 0.151 9.918 1.061      861.437895         534.203  61.3
       7.624313     2956.764050     3089.000580     2724.174230  13.4 5.836 2.222 7.168     1870.507926          1986.5  -5.8
      75.863097     2936.498417      675.907750      731.732780  -7.6 2.002 7.304 4.143      495.177522         478.241   3.5
      84.400770     2938.081660      981.628910     1242.029990 -21.0 1.018 8.635 2.904      751.813219         773.294  -2.8
      14.142740     2957.707900     3619.233930     3375.107950   7.2 1.592 7.845 3.717     2700.432901         2169.95  24.4
      48.366167     2943.675003     2485.054690     2445.602420   1.6 0.425 9.500 1.734     1956.972944         1451.11  34.9
      41.566233     2942.072653      671.883050      749.796490 -10.4 4.027 4.620 5.740      447.133763         519.976 -14.0
      31.140203     2946.790230     1002.252480     1075.038120  -6.8 4.310 4.245 5.963      657.609028         751.525 -12.5
       5.938337     2960.485070     2584.050890     3308.337460 -21.9 2.815 6.273 4.712     1826.478471          2209.3 -17.3
      62.211147     2934.244980      524.418450      501.346000   4.6 5.855 2.196 7.183      317.223895         365.775 -13.3
      63.197853     2936.385640      449.244140      569.790280 -21.2 3.114 5.830 5.018      312.565635          384.87 -18.8
      21.971967     2952.747583      971.772680     1266.270640 -23.3 3.052 5.912 4.969      678.115007         853.764 -20.6
      52.071043     2942.004360     2608.219160     2678.945230  -2.6 0.996 8.667 2.866     1999.686424         1665.37  20.1
       7.725917     2961.652090     6441.719340     4334.052600  48.6 0.948 8.735 2.784     4949.695437          2685.4  84.3
      79.211503     2937.336807     1242.567450     1460.925650 -14.9 1.463 8.019 3.558      932.526544         933.469  -0.1
       1.100877     2961.514563     6571.179720     6892.483610  -4.7 5.085 3.217 6.575     4142.588322          4923.9 -15.9
      77.698767     2936.738497     1115.442350     1120.866670  -0.5 1.862 7.488 4.010      822.292347         728.841  12.8
      76.770560     2937.464597     1410.803900     1504.980490  -6.3 1.235 8.332 3.245     1069.799248         949.827  12.6
      21.681197     2950.539190     1489.586190     1501.503390  -0.8 5.261 2.984 6.714      930.401672         1077.86 -13.7
      81.488543     2938.539077      995.831100     1301.158150 -23.5 0.361 9.597 1.585      786.620019         767.187   2.5
      44.280330     2938.851170      465.132680      452.865970   2.7 6.249 1.674 7.495      275.289357         333.927 -17.6
      64.216203     2938.076713      462.448650      662.644210 -30.2 1.023 8.628 2.912      354.100882         412.702 -14.2
       7.454627     2958.412630     2573.196180     2785.690480  -7.6 4.187 4.408 5.866     1698.794955         1940.65 -12.5
      28.452767     2945.470200      724.088220      721.826850   0.3 6.430 1.434 7.638      424.208598         534.829 -20.7
      28.011283     2952.184647     3610.501090     3514.902930   2.7 0.615 9.217 2.150     2817.696028         2122.16  32.8
      71.656917     2933.103987      627.237230      596.349860   5.2 5.496 2.672 6.900      386.884394         430.861 -10.2
      13.914937     2957.403537     2847.210910     2839.174330   0.3 1.896 7.442 4.044     2095.667971         1848.61  13.4
      58.099060     2940.351303      699.507020      680.529380   2.8 0.649 9.168 2.219      545.049885         412.047  32.3
      62.944157     2939.202480      449.441880      405.481410  10.8 0.298 9.693 1.432      356.102169         237.532  49.9
      33.235597     2945.792317     1186.928740     1356.606160 -12.5 3.708 5.044 5.487      802.470989         932.228 -13.9
      78.704927     2938.448980     1645.886170     1957.412050 -15.9 0.151 9.918 1.061     1313.334815         1128.49  16.4
       6.982083     2958.680277     2621.980620     2956.060260 -11.3 3.920 4.762 5.655     1754.265385         2043.72 -14.2
      35.670050     2947.727663     4008.807520     4257.289260  -5.8 0.972 8.701 2.826     3076.811373         2642.33  16.4
       9.731627     2957.109047     2738.713930     2726.902380   0.4 4.391 4.138 6.027     1789.584894         1910.66  -6.3
      79.708790     2938.571610     1226.389520     1569.661790 -21.9 0.228 9.799 1.260      974.937391         912.767   6.8
      25.933820     2950.645517     1603.121750     1708.882470  -6.2 2.854 6.224 4.733     1131.166247         1142.07  -1.0
      18.719933     2955.258747     1120.098210     1420.299280 -21.1 2.041 7.253 4.178      819.153503          929.53 -11.9
      27.327663     2952.745077     4190.422720     5427.951610 -22.8 0.055 10.068 0.803     3359.435021         3094.31   8.6
       0.034510     2962.354930     6680.011450     6913.666050  -3.4 5.745 2.342 7.097     4065.126961         5029.11 -19.2
      18.819600     2951.008223     2286.876290     1911.140510  19.7 6.292 1.617 7.529     1350.234802         1410.83  -4.3
      42.983647     2942.038627      881.457670      952.143660  -7.4 3.461 5.370 5.292      603.142226         649.659  -7.2
      11.843977     2956.912680     2614.356940     2816.784360  -7.2 3.087 5.866 4.997     1821.305708         1901.12  -4.2
      75.187917     2934.308133      577.733840      601.574120  -4.0 4.192 4.402 5.870      381.327214          419.14  -9.0
      83.141543     2936.848513      954.966220     1208.137830 -21.0 2.251 6.982 4.352      691.924754         795.907 -13.1
      44.846557     2940.780820      815.324990      868.455130  -6.1 4.319 4.233 5.970      534.705753         607.271 -11.9
      15.129853     2956.025100     1978.157810     2535.058010 -22.0 2.675 6.447 4.634     1406.833859         1687.98 -16.7
      82.960670     2937.879283      962.064200     1238.059500 -22.3 1.221 8.352 3.223      730.013747         780.695  -6.5
      34.996670     2944.972787      853.436000     1015.598690 -16.0 3.727 5.018 5.502      576.447256         698.288 -17.4
      39.132297     2941.946693      546.853970      589.043060  -7.2 5.353 2.862 6.787      339.890444         423.921 -19.8
      74.465300     2933.500047      589.034750      598.172800  -1.5 4.800 3.595 6.350      376.912453         423.954 -11.1
      26.019627     2952.288650     3224.321690     3327.537290  -3.1 1.211 8.365 3.209     2447.660985         2097.12  16.7
      77.458583     2935.969160      897.106760      893.739190   0.4 2.731 6.378 4.666      636.443505         595.812   6.8
      70.979140     2936.559307      570.240220      709.139870 -19.6 2.341 6.868 4.418      411.547959         468.349 -12.1
      36.077690     2948.210777     5165.165540     5289.656650  -2.4 0.489 9.404 1.879     4055.129582         3157.82  28.4
