       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      22.030363     2951.035713     1547.993470     1482.104270   4.4 4.764 6.358 6.322     1097.469315          1049.4   4.6
      19.594467     2953.246133     1663.334480     1559.128310   6.7 3.354 5.272 5.208     1134.081281          1060.5   6.9
       7.305180     2957.383397     2743.121480     2821.797030  -2.8 5.217 6.707 6.679     1968.654863         2023.17  -2.7
      28.136360     2950.529487     2744.410470     2040.360370  34.5 2.271 4.454 4.366     1815.042774          1344.9  35.0
      32.830430     2947.956323     2816.080910     2962.379910  -4.9 2.244 4.434 4.346     1861.016785         1951.14  -4.6
      46.471843     2943.058090     2939.096930     2988.947600  -1.7 1.442 3.635 3.531     1883.619713         1907.76  -1.3
      78.961277     2934.555337     1013.109350      878.804500  15.3 4.045 5.804 5.753      704.222190         609.743  15.5
      47.420643     2941.197473     1512.516990     1161.382790  30.2 2.903 4.839 4.757     1014.867895         776.884  30.6
      74.461543     2935.691040      620.314270      606.068600   2.4 2.609 4.681 4.595      413.760594         402.963   2.7
      71.163773     2938.522853      866.054330      652.393990  32.8 0.377 1.815 1.623      515.618427         385.288  33.8
      58.133177     2936.141190      372.174730      399.016780  -6.7 4.859 6.431 6.396      264.535125         283.267  -6.6
      37.901947     2941.464003      524.120850      520.553070   0.7 5.836 7.184 7.168      382.394853         379.593   0.7
      73.098800     2937.885230      734.585640      615.242190  19.4 0.415 1.897 1.711      438.861741         364.695  20.3
      55.353713     2936.825203      559.740970      555.196850   0.8 5.275 6.752 6.725      402.336105         398.702   0.9
      18.399453     2953.230437     2241.825220     1974.873350  13.5 4.070 5.824 5.773     1559.389138          1371.2  13.7
       8.510317     2961.572967     4448.719780     3113.978540  42.9 0.000 0.903 0.650     2547.245938         1763.29  44.5
      30.284890     2949.671080     3639.684230     3129.670170  16.3 1.429 3.619 3.514     2331.117557         1996.25  16.8
      22.823973     2949.933763     1536.752900     1473.279700   4.3 5.066 6.591 6.560     1098.432602         1051.93   4.4
      48.873633     2942.741997     2369.688970     1755.938690  35.0 0.858 2.763 2.624     1467.009370         1080.96  35.7
      28.688663     2948.916083     1292.348700     1383.472570  -6.6 2.984 4.878 4.797      868.391697         926.835  -6.3
      21.441807     2953.856983     1839.784990     1485.919270  23.8 1.943 4.181 4.089     1204.180030         969.147  24.3
       0.989900     2962.481760     7992.890270     7730.601620   3.4 4.118 5.861 5.811     5567.256716         5374.97   3.6
       0.711527     2960.049157     4818.800530     4977.762030  -3.2 8.051 8.889 8.918     3721.215990         3847.58  -3.3
      77.145023     2937.606473     2107.273480     1658.398700  27.1 1.094 3.149 3.027     1324.886169         1037.62  27.7
      58.640907     2935.848530      401.532250      420.872650  -4.6 5.151 6.657 6.628      287.664037         301.215  -4.5
      58.605680     2939.926077      552.126250      518.491560   6.5 1.074 3.119 2.996      346.714999           324.0   7.0
       3.158310     2964.629123     5507.200780     4993.255430  10.3 0.271 1.574 1.367     3245.601342         2916.88  11.3
      51.374413     2939.009150      728.492990      713.904460   2.0 4.391 6.071 6.027      511.237326         500.211   2.2
      32.937220     2948.322187     3566.493890     3624.701050  -1.6 1.878 4.119 4.026     2328.843259         2358.41  -1.3
      26.222600     2952.540833     4796.123440     3885.193980  23.4 0.959 2.935 2.804     2989.737100         2409.18  24.1
      81.969713     2934.686300     1020.018440     1084.917270  -6.0 4.214 5.935 5.887      712.343860         756.372  -5.8
      14.507193     2952.826363     2520.746300     2329.625060   8.2 6.474 7.675 7.672     1870.059678         1728.13   8.2
      72.382133     2934.496603      701.571220      670.326170   4.7 4.103 5.850 5.800      488.462206         465.871   4.8
      66.836323     2938.441070      895.878480      696.739660  28.6 0.759 2.586 2.438      550.645802         425.675  29.4
      81.593737     2935.305330     1025.579890     1099.950450  -6.8 3.595 5.458 5.398      704.006634         753.405  -6.6
      15.716940     2953.569193     2679.043530     2306.853330  16.1 5.131 6.641 6.611     1918.243399         1650.05  16.3
      15.165950     2953.983807     2686.622520     2360.776680  13.8 4.716 6.321 6.284     1902.227344         1669.29  14.0
      12.945460     2957.354457     2702.407060     2585.882100   4.5 2.646 4.702 4.617     1804.005606         1720.71   4.8
      72.312467     2933.286463      625.969900      607.800330   3.0 5.314 6.781 6.756      450.407599         436.943   3.1
      58.562087     2937.343670      535.497750      481.511470  11.2 3.656 5.505 5.447      368.226642         330.395  11.5
      84.060227     2938.083980     1022.856770     1239.496730 -17.5 1.016 3.027 2.900      639.979731         771.597 -17.1
      48.525320     2938.742163      381.811350      431.980910 -11.6 4.858 6.431 6.396      271.377508          306.66 -11.5
      45.345573     2939.810773      569.958880      627.158240  -9.1 5.289 6.763 6.736      409.838956         450.558  -9.0
      66.925757     2936.490120      426.775880      412.824770   3.4 2.710 4.739 4.654      285.286238         275.088   3.7
       5.585900     2960.130723     3918.180200     3618.451220   8.3 3.169 5.130 5.062     2657.539290         2448.04   8.6
      28.339100     2952.166397     5332.509260     4244.606070  25.6 0.634 2.348 2.188     3245.955006         2566.73  26.5
      65.156960     2933.618340      559.666170      458.070430  22.2 5.482 6.911 6.889      404.510996         330.824  22.3
      10.750913     2957.446517     3118.124290     2956.610440   5.5 3.253 5.195 5.128     2119.948924         2005.19   5.7
      51.925090     2938.820887      981.150270      832.985400  17.8 4.179 5.908 5.859      684.546497         580.164  18.0
       9.243050     2957.351650     2270.891710     2640.559980 -14.0 4.148 5.884 5.835     1583.051603         1837.51 -13.8
      81.126217     2938.666097     1110.728080     1335.287670 -16.8 0.234 1.487 1.274      652.186126         776.942 -16.1
      70.779067     2938.065803      683.942370      544.008010  25.7 0.834 2.721 2.580      422.696111         334.296  26.4
      52.407793     2936.510727      643.730630      633.093190   1.7 6.489 7.687 7.685      477.756580         469.827   1.7
      59.563823     2937.727247      769.810290      686.595190  12.1 2.873 4.824 4.742      516.244064         459.024  12.5
      75.666223     2934.090147      732.961320      613.788510  19.4 4.410 6.086 6.042      514.641210         430.293  19.6
      18.886363     2952.353567     2053.131730     1905.479720   7.7 4.946 6.499 6.466     1462.792337         1356.02   7.9
      52.644930     2937.168000      788.386230      731.480770   7.8 5.832 7.181 7.165      575.140344         533.346   7.8
      41.563563     2944.324687     1767.856070     1375.368810  28.5 1.775 4.017 3.922     1149.846746         891.298  29.0
      51.993910     2937.695637      733.516790      695.668720   5.4 5.304 6.774 6.748      527.661881         499.985   5.5
      36.869603     2946.344077     2129.712340     2252.094730  -5.4 1.756 3.997 3.901     1384.133660          1458.3  -5.1
      19.437383     2950.605473     1723.121550     1786.438550  -3.5 5.995 7.306 7.294     1262.435709         1308.28  -3.5
      57.588573     2941.125730     4081.592470     2792.168370  46.2 0.474 2.025 1.846     2451.465390         1664.54  47.3
      52.385733     2941.866247     2442.106680     2563.270420  -4.7 1.134 3.210 3.091     1539.136196         1607.86  -4.3
      65.216970     2938.392660      837.740450      466.696090  79.5 0.707 2.490 2.337      512.903685         283.952  80.6
      74.211700     2936.122493      590.100300      613.764100  -3.9 2.178 4.383 4.293      389.209817         403.448  -3.5
      49.047083     2938.478713      333.474050      412.008410 -19.1 5.121 6.633 6.604      238.712311         294.625 -19.0
       7.658413     2959.816663     3459.054470     2872.075410  20.4 2.783 4.779 4.695     2315.712941         1916.75  20.8
      56.298557     2939.547517      801.288050      695.675540  15.2 2.052 4.279 4.188      526.424397         455.464  15.6
      71.845983     2934.799297      751.540270      701.528310   7.1 3.801 5.617 5.561      518.873567         483.363   7.3
      30.734290     2947.570813     1439.691550     1258.337370  14.4 3.529 5.407 5.346      986.457692         860.264  14.7
      11.531673     2955.736573     2973.670410     2621.490090  13.4 4.263 5.973 5.926     2079.550003          1830.2  13.6
      70.950000     2938.704153      720.138540      601.151910  19.8 0.196 1.396 1.177      421.208866         348.327  20.9
      71.812363     2936.602523      811.026550      762.442240   6.4 1.997 4.231 4.139      531.841221         498.241   6.7
      45.860380     2939.532260      531.362680      560.824130  -5.3 4.968 6.515 6.483      378.797281         399.342  -5.1
      31.109810     2947.318693     1441.520860     1237.469210  16.5 3.781 5.602 5.545      994.707256         852.159  16.7
      69.935557     2938.828120     1295.424840      823.981210  57.2 0.272 1.576 1.369      763.518307         481.392  58.6
      77.772743     2937.106623     1763.193040     1382.134350  27.6 1.493 3.699 3.597     1132.821823          884.45  28.1
      23.247730     2949.357597     1429.194450     1372.816890   4.1 5.642 7.035 7.015     1037.403994         995.824   4.2
      74.645233     2934.022643      665.053100      599.043430  11.0 4.477 6.138 6.095      467.824352         420.755  11.2
      60.922170     2938.654453      727.157850      637.777360  14.0 1.446 3.640 3.536      466.107048          407.15  14.5
      72.910070     2936.897057      680.253280      702.837270  -3.2 1.703 3.940 3.844      441.151205         454.099  -2.9
       8.365980     2956.687393     2428.618400     2654.663860  -8.5 5.913 7.243 7.229     1775.484338         1939.83  -8.5
      53.510513     2942.407233     1828.717280     1613.719010  13.3 0.093 1.142 0.906     1058.004328         924.089  14.5
      34.547867     2945.201087     1274.080190     1177.516600   8.2 4.299 6.000 5.954      891.861311         822.912   8.4
       1.876347     2963.592237     8010.921680     7380.782600   8.5 3.008 5.006 4.934     5408.569265         4969.87   8.8
      81.023737     2935.328127     1034.342940     1079.485360  -4.2 3.572 5.440 5.380      709.568101         738.902  -4.0
      76.351210     2936.311770     1015.444320      768.764140  32.1 2.388 4.539 4.452      673.723127         508.377  32.5
      29.938150     2946.833760      882.542940      907.353350  -2.7 5.066 6.591 6.560      630.819714         647.858  -2.6
      47.831580     2941.436077     1920.621660     1319.413990  45.6 2.664 4.713 4.628     1282.629770         878.328  46.0
      39.972107     2944.951630     2462.783780     2194.179730  12.2 1.748 3.989 3.893     1600.115446         1420.35  12.7
      20.863277     2949.394857     1493.657290     1541.095000  -3.1 6.405 7.622 7.618     1106.126372         1141.11  -3.1
      42.230520     2944.424210     1566.441240     1518.463390   3.2 1.676 3.911 3.814     1014.696525         979.924   3.5
      53.180327     2939.976680     2170.268810     1381.194390  57.1 2.523 4.628 4.542     1444.761503          916.49  57.6
      10.249707     2958.525900     2414.174860     2699.495010 -10.6 2.174 4.380 4.291     1592.142713         1774.29 -10.3
      67.298433     2938.968007      593.067790      575.044850   3.1 0.232 1.482 1.269      348.164558         334.523   4.1
      21.706340     2955.451820     6619.264980     5962.285770  11.0 0.348 1.750 1.554     3930.200182         3510.96  11.9
      71.965560     2938.448857     1663.772810      926.583340  79.6 0.151 1.287 1.061      968.619085         534.203  81.3
       7.624313     2956.764050     2587.612140     2724.174230  -5.0 5.836 7.184 7.168     1887.901133          1986.5  -5.0
      75.863097     2936.498417      896.457860      731.732780  22.5 2.002 4.234 4.143      587.946222         478.241  22.9
