       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       5.585900     2960.130723     3692.045560     3618.451220   2.0 3.169 4.969 5.062     2489.288591         2448.04   1.7
      28.339100     2952.166397     5452.651600     4244.606070  28.5 0.634 2.161 2.188     3293.571909         2566.73  28.3
      65.156960     2933.618340      561.919490      458.070430  22.7 5.482 6.925 6.889      406.344819         330.824  22.8
      10.750913     2957.446517     3231.291550     2956.610440   9.3 3.253 5.040 5.128     2184.389160         2005.19   8.9
      51.925090     2938.820887      929.349700      832.985400  11.6 4.179 5.824 5.859      646.444713         580.164  11.4
       9.243050     2957.351650     2673.915530     2640.559980   1.3 4.148 5.798 5.835     1858.204402         1837.51   1.1
      81.126217     2938.666097     1241.010670     1335.287670  -7.1 0.234 1.387 1.274      725.573124         776.942  -6.6
      70.779067     2938.065803      711.195260      544.008010  30.7 0.834 2.505 2.580      435.694406         334.296  30.3
      52.407793     2936.510727      652.928620      633.093190   3.1 6.489 7.778 7.685      486.071466         469.827   3.5
      59.563823     2937.727247      700.298840      686.595190   2.0 2.873 4.634 4.742      466.299985         459.024   1.6
      75.666223     2934.090147      699.008580      613.788510  13.9 4.410 6.019 6.042      489.633407         430.293  13.8
      18.886363     2952.353567     2109.437700     1905.479720  10.7 4.946 6.473 6.466     1501.533702         1356.02  10.7
      52.644930     2937.168000      789.478460      731.480770   7.9 5.832 7.222 7.165      576.750938         533.346   8.1
      41.563563     2944.324687     1697.559590     1375.368810  23.4 1.775 3.762 3.922     1093.326393         891.298  22.7
      51.993910     2937.695637      705.218230      695.668720   1.4 5.304 6.775 6.748      507.325008         499.985   1.5
      36.869603     2946.344077     2279.984380     2252.094730   1.2 1.756 3.742 3.901     1467.268401          1458.3   0.6
      19.437383     2950.605473     1819.314100     1786.438550   1.8 5.995 7.359 7.294     1335.347815         1308.28   2.1
      57.588573     2941.125730     4360.887280     2792.168370  56.2 0.474 1.867 1.846     2602.051503         1664.54  56.3
      52.385733     2941.866247     2413.649760     2563.270420  -5.8 1.134 2.966 3.091     1506.470248         1607.86  -6.3
      65.216970     2938.392660      798.757360      466.696090  71.2 0.707 2.291 2.337      485.064490         283.952  70.8
      74.211700     2936.122493      618.578060      613.764100   0.8 2.178 4.145 4.293      404.322854         403.448   0.2
      49.047083     2938.478713      318.931010      412.008410 -22.6 5.121 6.621 6.604      228.199981         294.625 -22.5
       7.658413     2959.816663     3165.715440     2872.075410  10.2 2.783 4.582 4.695     2103.788380         1916.75   9.8
      56.298557     2939.547517      755.569040      695.675540   8.6 2.052 4.035 4.188      491.779715         455.464   8.0
      71.845983     2934.799297      812.504040      701.528310  15.8 3.801 5.503 5.561      558.665478         483.363  15.6
      30.734290     2947.570813     1274.346840     1258.337370   1.3 3.529 5.274 5.346      868.903563         860.264   1.0
      11.531673     2955.736573     2796.795640     2621.490090   6.7 4.263 5.895 5.926     1950.405448          1830.2   6.6
      70.950000     2938.704153      749.081420      601.151910  24.6 0.196 1.306 1.177      436.456151         348.327  25.3
      71.812363     2936.602523      813.615140      762.442240   6.7 1.997 3.984 4.139      528.523431         498.241   6.1
      45.860380     2939.532260      595.394280      560.824130   6.2 4.968 6.491 6.483      424.080101         399.342   6.2
      31.109810     2947.318693     1271.824110     1237.469210   2.8 3.781 5.487 5.545      873.965252         852.159   2.6
      69.935557     2938.828120     1401.735060      823.981210  70.1 0.272 1.466 1.369      822.310546         481.392  70.8
      77.772743     2937.106623     1743.575500     1382.134350  26.2 1.493 3.442 3.597     1109.018440          884.45  25.4
      23.247730     2949.357597     1252.768070     1372.816890  -8.7 5.642 7.061 7.015      910.182105         995.824  -8.6
      74.645233     2934.022643      669.164210      599.043430  11.7 4.477 6.076 6.095      469.683732         420.755  11.6
      60.922170     2938.654453      704.262780      637.777360  10.4 1.446 3.384 3.536      446.917822          407.15   9.8
      72.910070     2936.897057      684.302170      702.837270  -2.6 1.703 3.684 3.844      439.398010         454.099  -3.2
       8.365980     2956.687393     2804.485610     2654.663860   5.6 5.913 7.290 7.229     2053.589071         1939.83   5.9
      53.510513     2942.407233     1782.810070     1613.719010  10.5 0.093 1.083 0.906     1028.802193         924.089  11.3
      34.547867     2945.201087     1411.635250     1177.516600  19.9 4.299 5.925 5.954      985.493622         822.912  19.8
       1.876347     2963.592237     8016.242400     7380.782600   8.6 3.008 4.833 4.934     5377.409133         4969.87   8.2
      81.023737     2935.328127     1057.259950     1079.485360  -2.1 3.572 5.310 5.380      721.839060         738.902  -2.3
      76.351210     2936.311770     1052.465790      768.764140  36.9 2.388 4.315 4.452      692.387670         508.377  36.2
      29.938150     2946.833760      865.711570      907.353350  -4.6 5.066 6.574 6.560      618.421883         647.858  -4.5
      47.831580     2941.436077     1941.348630     1319.413990  47.1 2.664 4.508 4.628     1286.525877         878.328  46.5
      39.972107     2944.951630     2603.950080     2194.179730  18.7 1.748 3.734 3.893     1675.228772         1420.35  17.9
      20.863277     2949.394857     1432.841040     1541.095000  -7.0 6.405 7.707 7.618     1064.126256         1141.11  -6.7
      42.230520     2944.424210     1557.723500     1518.463390   2.6 1.676 3.654 3.814      999.064836         979.924   2.0
      53.180327     2939.976680     2167.799900     1381.194390  57.0 2.523 4.413 4.542     1431.471089          916.49  56.2
      10.249707     2958.525900     2618.068080     2699.495010  -3.0 2.174 4.142 4.291     1711.064567         1774.29  -3.6
      67.298433     2938.968007      547.764810      575.044850  -4.7 0.232 1.383 1.269      320.203045         334.523  -4.3
      21.706340     2955.451820     7444.013120     5962.285770  24.9 0.348 1.621 1.554     4395.821615         3510.96  25.2
      71.965560     2938.448857     1611.116000      926.583340  73.9 0.151 1.210 1.061      934.864348         534.203  75.0
       7.624313     2956.764050     2909.157320     2724.174230   6.8 5.836 7.225 7.168     2125.518516          1986.5   7.0
      75.863097     2936.498417      949.839730      731.732780  29.8 2.002 3.988 4.143      617.106377         478.241  29.0
      84.400770     2938.081660     1247.023020     1242.029990   0.4 1.018 2.795 2.904      773.011966         773.294  -0.0
      14.142740     2957.707900     4183.685860     3375.107950  24.0 1.592 3.560 3.717     2673.327810         2169.95  23.2
      48.366167     2943.675003     2951.732980     2445.602420  20.7 0.425 1.772 1.734     1754.239247         1451.11  20.9
      41.566233     2942.072653      826.049670      749.796490  10.2 4.027 5.695 5.740      571.938921         519.976  10.0
      31.140203     2946.790230     1100.026300     1075.038120   2.3 4.310 5.934 5.963      768.205145         751.525   2.2
       5.938337     2960.485070     3583.337350     3308.337460   8.3 2.815 4.601 4.712     2383.001853          2209.3   7.9
      62.211147     2934.244980      572.893810      501.346000  14.3 5.855 7.241 7.183      418.804648         365.775  14.5
      63.197853     2936.385640      592.805110      569.790280   4.0 3.114 4.923 5.018      398.998568          384.87   3.7
      21.971967     2952.747583     1413.519170     1266.270640  11.6 3.052 4.870 4.969      949.543666         853.764  11.2
      52.071043     2942.004360     2547.463220     2678.945230  -4.9 0.996 2.761 2.866     1576.935381         1665.37  -5.3
       7.725917     2961.652090     5411.914050     4334.052600  24.9 0.948 2.687 2.784     3340.106892          2685.4  24.4
      79.211503     2937.336807     1469.000910     1460.925650   0.6 1.463 3.405 3.558      933.015357         933.469  -0.0
       1.100877     2961.514563     6936.273580     6892.483610   0.6 5.085 6.590 6.575     4957.749820          4923.9   0.7
      77.698767     2936.738497     1441.667420     1120.866670  28.6 1.862 3.851 4.010      931.726553         728.841  27.8
      76.770560     2937.464597     1981.602970     1504.980490  31.7 1.235 3.109 3.245     1243.888817         949.827  31.0
      21.681197     2950.539190     1454.466300     1501.503390  -3.1 5.261 6.739 6.714     1044.984737         1077.86  -3.0
      81.488543     2938.539077     1215.063260     1301.158150  -6.6 0.361 1.646 1.585      718.290143         767.187  -6.4
      44.280330     2938.851170      459.147750      452.865970   1.4 6.249 7.575 7.495      339.476729         333.927   1.7
      64.216203     2938.076713      751.322130      662.644210  13.4 1.023 2.803 2.912      465.874583         412.702  12.9
       7.454627     2958.412630     2898.081880     2785.690480   4.0 4.187 5.831 5.866     2016.377732         1940.65   3.9
      28.452767     2945.470200      656.406920      721.826850  -9.1 6.430 7.728 7.638      487.835212         534.829  -8.8
      28.011283     2952.184647     4210.220780     3514.902930  19.8 0.615 2.129 2.150     2539.660966         2122.16  19.7
      71.656917     2933.103987      639.720070      596.349860   7.3 5.496 6.938 6.900      462.799505         430.861   7.4
      13.914937     2957.403537     3324.712780     2839.174330  17.1 1.896 3.886 4.044     2151.617814         1848.61  16.4
      58.099060     2940.351303      905.816780      680.529380  33.1 0.649 2.188 2.219      547.750213         412.047  32.9
      62.944157     2939.202480      898.147910      405.481410 121.5 0.298 1.518 1.432      528.070031         237.532 122.3
      33.235597     2945.792317     1657.253290     1356.606160  22.2 3.708 5.425 5.487     1136.241840         932.228  21.9
      78.704927     2938.448980     2020.973990     1957.412050   3.2 0.151 1.210 1.061     1172.674606         1128.49   3.9
       6.982083     2958.680277     3095.161880     2956.060260   4.7 3.920 5.604 5.655     2135.977817         2043.72   4.5
      35.670050     2947.727663     4921.790090     4257.289260  15.6 0.972 2.725 2.826     3042.285377         2642.33  15.1
       9.731627     2957.109047     2828.646640     2726.902380   3.7 4.391 6.003 6.027     1980.246817         1910.66   3.6
      79.708790     2938.571610     1485.507760     1569.661790  -5.4 0.228 1.375 1.260      868.092123         912.767  -4.9
      25.933820     2950.645517     1770.587870     1708.882470   3.6 2.854 4.624 4.733     1178.499340         1142.07   3.2
      18.719933     2955.258747     1261.180600     1420.299280 -11.2 2.041 4.025 4.178      820.544471          929.53 -11.7
      27.327663     2952.745077     6041.160680     5427.951610  11.3 0.055 0.998 0.803     3473.433294         3094.31  12.3
       0.034510     2962.354930     7358.079380     6913.666050   6.4 5.745 7.148 7.097     5361.892776         5029.11   6.6
      18.819600     2951.008223     2020.619530     1911.140510   5.7 6.292 7.611 7.529     1495.806122         1410.83   6.0
      42.983647     2942.038627     1169.576410      952.143660  22.8 3.461 5.216 5.292      795.789187         649.659  22.5
      11.843977     2956.912680     3170.109760     2816.784360  12.5 3.087 4.900 4.997     2131.888702         1901.12  12.1
      75.187917     2934.308133      685.569330      601.574120  14.0 4.192 5.834 5.870      477.058877          419.14  13.8
      83.141543     2936.848513     1181.922310     1208.137830  -2.2 2.251 4.207 4.352      774.369976         795.907  -2.7
      44.846557     2940.780820      884.860460      868.455130   1.9 4.319 5.942 5.970      618.119839         607.271   1.8
      15.129853     2956.025100     2978.956290     2535.058010  17.5 2.675 4.515 4.634     1974.670589         1687.98  17.0
