       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.454627     2958.412630     2938.137000     2785.690480   5.5 4.187 5.973 5.866     2054.705428         1940.65   5.9
      28.452767     2945.470200      614.702580      721.826850 -14.8 6.430 7.659 7.638      455.789795         534.829 -14.8
      28.011283     2952.184647     4254.920220     3514.902930  21.1 0.615 2.402 2.150     2595.711983         2122.16  22.3
      71.656917     2933.103987      655.759960      596.349860  10.0 5.496 6.957 6.900      474.721044         430.861  10.2
      13.914937     2957.403537     3352.688550     2839.174330  18.1 1.896 4.238 4.044     2199.224276         1848.61  19.0
      58.099060     2940.351303      852.837900      680.529380  25.3 0.649 2.469 2.219      521.706893         412.047  26.6
      62.944157     2939.202480      861.269520      405.481410 112.4 0.298 1.698 1.432      510.266604         237.532 114.8
      33.235597     2945.792317     1624.781470     1356.606160  19.8 3.708 5.612 5.487     1121.593853         932.228  20.3
      78.704927     2938.448980     2070.882680     1957.412050   5.8 0.151 1.334 1.061     1208.038484         1128.49   7.0
       6.982083     2958.680277     3216.442930     2956.060260   8.8 3.920 5.772 5.655     2233.146685         2043.72   9.3
      35.670050     2947.727663     5162.381840     4257.289260  21.3 0.972 3.062 2.826     3234.429365         2642.33  22.4
       9.731627     2957.109047     2572.592740     2726.902380  -5.7 4.391 6.126 6.027     1808.918339         1910.66  -5.3
      79.708790     2938.571610     1442.560720     1569.661790  -8.1 0.228 1.530 1.260      848.572142         912.767  -7.0
      25.933820     2950.645517     1798.565020     1708.882470   5.2 2.854 4.889 4.733     1209.049904         1142.07   5.9
      18.719933     2955.258747     1293.867100     1420.299280  -8.9 2.041 4.366 4.178      852.866066          929.53  -8.2
      27.327663     2952.745077     5442.679870     5427.951610   0.3 0.055 1.080 0.803     3140.439389         3094.31   1.5
       0.034510     2962.354930     7313.106620     6913.666050   5.8 5.745 7.144 7.097     5328.382769         5029.11   6.0
      18.819600     2951.008223     1934.648500     1911.140510   1.2 6.292 7.555 7.529     1429.483467         1410.83   1.3
      42.983647     2942.038627     1068.590890      952.143660  12.2 3.461 5.427 5.292      732.704785         649.659  12.8
      11.843977     2956.912680     2968.695240     2816.784360   5.4 3.087 5.146 4.997     2014.680114         1901.12   6.0
      75.187917     2934.308133      658.276130      601.574120   9.4 4.192 5.976 5.870      460.402984          419.14   9.8
      83.141543     2936.848513     1075.495060     1208.137830 -11.0 2.251 4.531 4.352      713.346180         795.907 -10.4
      44.846557     2940.780820      832.526350      868.455130  -4.1 4.319 6.072 5.970      584.267464         607.271  -3.8
      15.129853     2956.025100     2912.404870     2535.058010  14.9 2.675 4.797 4.634     1951.110082         1687.98  15.6
      82.960670     2937.879283     1083.471710     1238.059500 -12.5 1.221 3.447 3.223      689.278317         780.695 -11.7
      34.996670     2944.972787      964.577760     1015.598690  -5.0 3.727 5.627 5.502      666.206463         698.288  -4.6
      39.132297     2941.946693      586.133920      589.043060  -0.5 5.353 6.850 6.787      422.744482         423.921  -0.3
      74.465300     2933.500047      637.203230      598.172800   6.5 4.800 6.434 6.350      452.948971         423.954   6.8
      26.019627     2952.288650     3651.525980     3327.537290   9.7 1.211 3.434 3.209     2321.777356         2097.12  10.7
      77.458583     2935.969160     1122.431150      893.739190  25.6 2.731 4.827 4.666      752.787393         595.812  26.3
      70.979140     2936.559307      760.478750      709.139870   7.2 2.341 4.594 4.418      505.598496         468.349   8.0
      36.077690     2948.210777     5826.038670     5289.656650  10.1 0.489 2.137 1.879     3515.513909         3157.82  11.3
      31.112457     2949.579907     4102.601270     3456.526830  18.7 1.520 3.840 3.630     2650.322098         2214.77  19.7
      46.217950     2942.788193     2300.733440     2486.879840  -7.5 1.712 4.056 3.854     1498.670251         1607.36  -6.8
      20.521260     2953.575570     1383.480030     1317.234150   5.0 3.024 5.098 4.947      937.251381         887.398   5.6
       9.356380     2961.200633     7248.605580     5934.539290  22.1 0.299 1.703 1.437     4295.301760         3477.14  23.5
      45.407477     2940.560487      817.649260      828.377720  -1.3 3.940 5.787 5.670      567.990554         573.035  -0.9
      27.887493     2950.891650     2877.976870     2203.328600  30.6 1.908 4.249 4.056     1888.624755         1435.24  31.6
      57.285963     2941.101477     3130.964150     2185.965920  43.2 0.499 2.157 1.900     1890.847340          1306.1  44.8
      32.763157     2947.067173     2299.646660     2094.145910   9.8 3.133 5.180 5.033     1562.603314         1415.27  10.4
      77.259083     2936.497680     1257.926750      967.879190  30.0 2.202 4.495 4.313      833.205635           636.7  30.9
      10.649950     2958.662267     2962.403600     2912.138390   1.7 2.038 4.363 4.175     1952.479859         1905.65   2.5
      31.406573     2950.455913     5241.967870     4426.594380  18.4 0.644 2.460 2.210     3205.462403         2679.17  19.6
      29.963287     2948.604960     1695.795870     1684.742340   0.7 3.295 5.302 5.161     1157.459948         1143.99   1.2
      67.955810     2936.923810      457.346330      420.818680   8.7 2.276 4.549 4.370      303.548546         277.428   9.4
      72.742080     2936.505813      710.267570      725.179710  -2.1 2.094 4.410 4.224      468.956520         475.434  -1.4
      29.344307     2946.946030      770.006490      879.484710 -12.4 4.954 6.549 6.472      549.580284         626.009 -12.2
      40.606543     2944.463050     1979.511610     1621.589560  22.1 2.237 4.520 4.340     1312.430298         1067.83  22.9
      25.480610     2950.621597     1750.614630     1692.058680   3.5 2.878 4.901 4.745     1177.318974         1131.35   4.1
      76.118510     2934.370000      714.294400      632.094300  13.0 4.330 6.080 5.979      501.437513         442.129  13.4
      60.081360     2937.592297      712.675240      699.838880   1.8 3.008 5.086 4.934      482.584344         471.238   2.4
      11.522057     2959.791160     6146.646700     5045.805960  21.8 0.909 2.954 2.716     3834.532474         3117.75  23.0
      64.567170     2938.109583      833.783810      620.569380  34.4 0.990 3.092 2.857      523.022761         385.641  35.6
      74.597940     2938.201903     1265.394460     1038.269560  21.9 0.298 1.700 1.434      749.737692         608.258  23.3
      54.456847     2940.227610     1819.920450     1842.596990  -1.2 2.272 4.546 4.367     1207.788625         1214.61  -0.6
       4.962363     2960.954160     4047.003960     4044.989670   0.0 3.146 5.190 5.043     2750.917693         2734.74   0.6
       4.078050     2963.977950     5266.863560     4437.815780  18.7 0.122 1.259 0.984     3062.489408          2550.0  20.1
      57.132263     2938.333857      516.485650      419.245870  23.2 3.266 5.280 5.138      352.245014          284.44  23.8
      29.115363     2948.564313     1276.758680     1322.803750  -3.5 3.336 5.332 5.193      872.423123         899.281  -3.0
      79.192787     2931.976383      860.426050      848.065070   1.5 6.824 7.955 7.949      644.359263          634.96   1.5
      28.968750     2947.987067      977.018500     1077.730830  -9.3 3.913 5.767 5.649      678.210222          744.96  -9.0
      40.105940     2944.521980     2061.142960     1710.751760  20.5 2.178 4.476 4.294     1364.278028         1124.55  21.3
      77.382757     2932.260907      754.237630      720.587190   4.7 6.439 7.666 7.645      559.384049         534.043   4.7
      30.219007     2946.446450      785.350100      826.009670  -4.9 4.654 6.323 6.234      556.095976         583.045  -4.6
      78.070600     2938.416517     1483.094530     1314.301550  12.8 0.183 1.417 1.145      868.235292         760.502  14.2
      73.304150     2937.723307      758.388890      688.392050  10.2 0.577 2.323 2.069      461.147923         414.225  11.3
      70.282390     2932.626040      639.894600      567.125620  12.8 6.274 7.542 7.514      472.594422          418.46  12.9
      57.564203     2937.042090      421.609750      390.388500   8.0 4.558 6.252 6.159      297.778197         274.821   8.4
      59.822797     2939.803700      834.774860      712.273120  17.2 0.796 2.753 2.509      516.572018         436.435  18.4
       6.536163     2957.476827     3152.962320     2997.432640   5.2 5.823 7.203 7.158     2301.900947          2185.0   5.4
      39.838167     2940.524883      513.857040      469.205450   9.5 6.175 7.468 7.436      378.554453         345.292   9.6
       6.100213     2956.912547     3089.946690     2957.271080   4.5 6.387 7.627 7.604     2288.674345         2188.68   4.6
      29.552033     2948.759390     1655.200620     1630.666100   1.5 3.141 5.186 5.039     1124.946277         1102.29   2.1
      45.290020     2944.635370     2074.956510     1790.054110  15.9 0.465 2.083 1.824     1249.265484         1066.17  17.2
      41.974820     2944.164307     1383.273190     1317.986050   5.0 1.936 4.274 4.082      908.613721          859.39   5.7
      34.078347     2946.037827     2051.367900     1689.068750  21.4 3.462 5.428 5.293     1406.600093          1152.5  22.0
      20.943250     2950.554973     1569.618190     1555.126450   0.9 5.245 6.768 6.702     1128.879567         1115.86   1.2
      58.106863     2936.820063      423.642900      405.809490   4.4 4.180 5.967 5.860      296.203826         282.648   4.8
      46.333553     2944.236553     4808.833130     3157.349550  52.3 0.263 1.616 1.348     2839.123382         1842.96  54.1
      55.136990     2939.138527     1601.956120     1371.037260  16.8 2.961 4.939 4.786     1078.891559         918.131  17.5
      19.121197     2951.839250     1868.636740     1860.190510   0.5 5.461 6.930 6.872     1351.514082         1342.69   0.7
      47.185887     2942.342667     2140.821710     1686.716570  26.9 1.757 4.103 3.903     1397.032146         1092.26  27.9
      49.687190     2942.332053     2312.572310     1865.664740  24.0 1.268 3.514 3.292     1475.077326         1179.68  25.0
       4.361590     2964.050230     5646.515920     4487.145870  25.8 0.050 1.066 0.789     3256.085724          2556.4  27.4
      69.655697     2938.734753     1028.507040      857.128110  20.0 0.365 1.858 1.595      613.455246         505.598  21.3
       2.991937     2960.382487     5161.947740     5651.758680  -8.7 4.518 6.221 6.127     3641.905021         3974.15  -8.4
      63.082297     2936.895997      529.606830      609.478170 -13.1 2.604 4.758 4.592      354.278571         405.184 -12.6
      70.912177     2937.488817      658.326050      608.874720   8.1 1.411 3.706 3.491      423.069535         388.013   9.0
      43.343837     2943.331620     1641.128670     1538.135450   6.7 2.168 4.469 4.286     1085.965618         1010.79   7.4
      82.287160     2938.792273     1093.118290     1263.488480 -13.5 0.308 1.723 1.457      648.294872         740.942 -12.5
       0.701290     2962.105670     7421.303810     7202.347900   3.0 5.994 7.332 7.294     5441.992897         5274.55   3.2
       7.505083     2955.670933     2608.003470     2590.049350   0.7 6.929 8.035 8.032     1958.262212         1944.61   0.7
      75.813880     2936.882053      918.776180      805.068330  14.1 1.618 3.954 3.747      596.138232         518.212  15.0
      55.521727     2939.934887     1615.928950     1633.142700  -1.1 2.165 4.466 4.283     1069.188792         1073.11  -0.4
      30.749243     2949.805740     4185.722760     3602.556600  16.2 1.294 3.551 3.330     2673.689354         2281.32  17.2
       6.156027     2961.290013     3471.028520     3173.909590   9.4 2.010 4.340 4.151     2285.657853         2074.99  10.2
      36.745897     2943.175447      561.198140      652.131570 -13.9 4.925 6.527 6.448      400.236176         463.802 -13.7
      53.733670     2942.206973     4821.748690     4112.485320  17.2 0.293 1.688 1.421     2855.385973         2407.98  18.6
      39.782493     2944.173873     1560.631100     1391.617920  12.1 2.526 4.712 4.544     1042.203770         923.469  12.9
