       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      984.003110      943.236770   4.3 15.822 13.479 15.057      872.775267         873.846  -0.1
      29.483263     2944.172073      634.737660      639.735600  -0.8 7.728 8.185 8.663      478.989893         490.406  -2.3
      31.320653     2934.942307      708.654410      603.127970  17.5 16.158 13.698 15.323      632.440873         562.757  12.4
      29.459920     2940.013733      687.270090      651.398140   5.5 11.886 10.905 11.948      565.358945         552.844   2.3
       0.423423     2955.700293     2823.559220     2805.732600   0.6 12.400 11.240 12.354     2346.406281         2409.69  -2.6
      31.744413     2942.997967      569.578120      555.386350   2.6 7.202 7.841 8.248      424.921341         419.978   1.2
      13.028680     2949.435480     2129.492510     2185.053040  -2.5 10.565 10.040 10.904     1705.733789         1797.42  -5.1
      53.252957     2933.766957      515.285020      500.784020   2.9 8.733 8.842 9.457      397.315772          393.83   0.9
      39.947247     2933.937990      421.080540      375.527610  12.1 12.762 11.477 12.640      352.416526         325.207   8.4
      39.100507     2938.976540      440.569680      392.755830  12.2 8.323 8.575 9.134      336.755391         305.697  10.2
      16.816617     2944.260373     1679.441000     1691.048570  -0.7 13.840 12.182 13.491     1435.171005         1500.44  -4.3
      44.142713     2932.206857      356.493400      359.697510  -0.9 12.893 11.563 12.744      299.125699         312.429  -4.3
      11.729597     2952.138927     2197.518410     2220.916570  -1.1 7.861 8.272 8.768     1663.089627         1708.34  -2.6
      28.137020     2931.985167      901.337060      787.663970  14.4 20.815 16.744 19.002      873.032704         807.389   8.1
      15.003883     2951.148750     2185.615770     2264.699350  -3.5 7.551 8.070 8.523     1643.010193         1728.16  -4.9
      23.685880     2943.549267      993.207500     1046.476850  -5.1 11.451 10.620 11.604      809.955166         879.147  -7.9
      15.052393     2948.624017     2063.173720     2111.261110  -2.3 10.076 9.721 10.518     1636.132373         1716.35  -4.7
       0.632227     2952.768813     2427.380930     2355.489250   3.1 15.331 13.158 14.670     2133.521688         2159.37  -1.2
       9.016937     2950.881847     2232.787800     2163.925370   3.2 10.618 10.075 10.946     1790.431757         1782.34   0.5
      60.135490     2932.335637      456.150120      485.578460  -6.1 8.264 8.536 9.087      348.223765         377.378  -7.7
      10.606130     2942.203730     1680.671560     1665.083360   0.9 18.496 15.228 17.170     1564.182327         1630.53  -4.1
      14.762717     2949.527283     2135.209670     2200.155320  -3.0 9.173 9.130 9.804     1661.724489         1749.37  -5.0
      58.585137     2931.623360      461.377610      488.651570  -5.6 9.377 9.263 9.966      360.604898           390.5  -7.7
      27.558397     2944.743397      693.175470      734.094230  -5.6 8.057 8.400 8.923      526.813645         567.505  -7.2
      28.917623     2943.937230      647.370780      663.857180  -2.5 7.963 8.339 8.849      491.008882         511.976  -4.1
      57.850137     2931.184090      472.437390      498.004280  -5.1 9.816 9.551 10.313      372.642108         402.295  -7.4
       4.908850     2936.391527     1421.710230     1432.130750  -0.7 27.708 21.252 24.448     1537.307106         1662.98  -7.6
      46.862070     2934.478333      282.398320      315.824900 -10.6 10.022 9.685 10.475      223.695951         256.411 -12.8
      25.405480     2937.776560      943.397720      888.375340   6.2 15.723 13.414 14.980      835.240124         821.292   1.7
      24.849767     2942.154670      913.230440      939.049710  -2.7 12.145 11.074 12.153      755.105559          801.78  -5.8
      12.415243     2952.422230     2197.662260     2251.657130  -2.4 7.578 8.087 8.544     1653.018906         1719.39  -3.9
      37.841483     2935.818293      459.892060      389.092530  18.2 11.482 10.640 11.629      375.272301         327.115  14.7
       8.574460     2953.780123     2480.717310     2332.887800   6.3 7.720 8.180 8.657     1871.688651         1787.97   4.7
      30.232993     2941.563777      611.241420      593.062020   3.1 9.536 9.368 10.092      479.330748         475.808   0.7
      51.764540     2934.948883      491.131970      494.834230  -0.7 8.051 8.396 8.918      373.216443         382.487  -2.4
      24.560127     2944.844903      921.899980      989.709670  -6.9 9.455 9.315 10.028      721.723937         792.449  -8.9
      47.154647     2933.395050      313.935690      344.043000  -8.8 10.705 10.132 11.015      252.184810         283.964 -11.2
       6.609147     2952.272283     2361.393540     2231.524120   5.8 11.028 10.343 11.270     1909.371086         1856.06   2.9
      34.829920     2932.594153      640.099530      539.932100  18.6 16.106 13.664 15.282      570.716246         503.239  13.4
       8.026040     2946.834353     2004.289460     1948.753910   2.8 15.766 13.442 15.013     1775.887064         1803.22  -1.5
       9.571700     2952.341807     2290.289780     2217.163490   3.3 9.158 9.120 9.793     1781.871564         1762.26   1.1
      16.570680     2940.925113     1491.815710     1478.277790   0.9 17.175 14.363 16.126     1356.186197         1409.03  -3.8
      34.222563     2938.163930      529.046180      456.506240  15.9 11.336 10.545 11.513      430.442377         382.478  12.5
      40.234930     2932.738550      429.940190      388.974180  10.5 13.961 12.262 13.588      368.262952         346.066   6.4
      33.197860     2935.765633      633.082590      531.831110  19.0 13.734 12.113 13.408      539.912963         470.779  14.7
      24.197593     2946.455097      983.298040     1066.504740  -7.8 7.845 8.262 8.755      743.903436         820.021  -9.3
      38.483590     2938.220973      438.371990      380.748420  15.1 9.079 9.069 9.730      340.490989         302.033  12.7
       7.483903     2954.437443     2568.275540     2418.475530   6.2 8.163 8.469 9.006     1956.339593         1874.71   4.4
       3.094107     2954.072027     2526.103080     2464.762660   2.5 10.828 10.212 11.112     2034.301859         2040.34  -0.3
      56.721613     2933.944363      428.423300      428.163030   0.1 7.656 8.138 8.606      322.793228         327.608  -1.5
       2.793330     2945.899667     1880.188830     1837.574200   2.3 19.000 15.557 17.568     1765.366278         1817.74  -2.9
       8.651007     2934.904953     1349.918860     1346.381620   0.3 26.595 20.524 23.568     1435.103879          1533.8  -6.4
       8.544357     2940.727937     1585.309540     1572.621300   0.8 20.772 16.716 18.968     1534.418058         1610.68  -4.7
       1.690833     2947.862180     1999.153200     1941.710740   3.0 18.738 15.386 17.361     1868.484983         1910.69  -2.2
      50.364183     2934.283837      404.200390      429.005240  -5.8 9.116 9.093 9.760      314.194750         340.628  -7.8
      32.900273     2933.711520      673.960910      565.296470  19.2 16.488 13.914 15.584      605.123572         531.151  13.9
      30.978947     2942.855813      577.120980      565.029440   2.1 8.244 8.523 9.071      440.382206         438.899   0.3
      44.422070     2935.566250      288.026090      300.491420  -4.1 9.534 9.366 10.090      225.856163         241.067  -6.3
      11.045060     2952.482910     2245.449590     2223.743530   1.0 8.217 8.505 9.049     1712.434581         1726.15  -0.8
      26.618717     2943.483547      771.375390      811.484760  -4.9 10.016 9.682 10.471      610.963208         658.743  -7.3
      46.641360     2932.688347      341.496240      364.039310  -6.2 11.812 10.856 11.889      280.503458         308.425  -9.1
      35.777283     2940.863427      492.805930      461.155910   6.9 7.837 8.256 8.749      372.759848         354.501   5.2
      22.392250     2944.239297     1156.318290     1207.965510  -4.3 10.761 10.168 11.059      929.925539         998.352  -6.9
       0.238933     2954.938857     2718.103410     2680.727140   1.4 13.161 11.738 12.955     2292.610418         2342.64  -2.1
      60.908480     2932.650670      462.190650      491.560270  -6.0 7.449 8.003 8.443      346.676035         374.114  -7.3
       1.661113     2957.053783     3129.146450     3240.740340  -3.4 9.546 9.374 10.100     2454.363481         2600.65  -5.6
      42.759910     2937.989313      381.844980      359.453700   6.2 7.511 8.043 8.491      286.794097         274.007   4.7
      80.481220     2931.249900      937.676470      930.262540   0.8 7.550 8.069 8.523      704.869303          709.85  -0.7
      51.192303     2935.604787      467.685040      484.509290  -3.5 7.795 8.229 8.716      353.442068         372.057  -5.0
      35.056903     2936.528310      531.169380      444.775460  19.4 12.172 11.091 12.174      439.426892          379.99  15.6
      13.570147     2932.475317     1234.931420     1204.766830   2.5 26.825 20.674 23.749     1317.496915         1377.94  -4.4
      37.688637     2939.485903      457.515990      410.738270  11.4 7.814 8.241 8.731      345.898300         315.561   9.6
       3.240937     2936.284090     1423.901690     1441.708280  -1.2 28.616 21.846 25.165     1560.802583         1699.94  -8.2
      22.055560     2931.652403     1061.209310      974.957190   8.8 24.148 18.924 21.635     1085.710532         1063.55   2.1
       3.392183     2955.546340     2773.833300     2806.494330  -1.2 9.354 9.248 9.947     2166.938770          2241.5  -3.3
      10.131840     2944.104607     1828.784590     1807.883120   1.2 16.595 13.984 15.668     1645.192100          1702.5  -3.4
      10.402507     2949.491567     2156.275440     2140.262470   0.7 11.208 10.461 11.413     1749.888265          1787.8  -2.1
      38.126470     2933.615083      492.669520      424.528660  16.1 13.685 12.081 13.369      419.765906          375.38  11.8
      16.723197     2943.276177     1626.238860     1630.759580  -0.3 14.824 12.826 14.269     1415.875765         1478.64  -4.2
      43.362567     2937.281553      338.617810      330.487150   2.5 8.218 8.506 9.051      258.245705         256.545   0.7
      41.372980     2937.354953      383.899770      345.982110  11.0 8.745 8.850 9.467      296.085177         272.172   8.8
      34.318683     2935.730220      579.603800      483.730440  19.8 13.770 12.136 13.436      494.640146         428.538  15.4
      31.045693     2940.041767      590.676240      547.500020   7.9 11.058 10.363 11.294      477.902584         455.712   4.9
       2.346833     2956.596177     3027.341910     3135.775770  -3.5 8.304 8.562 9.118     2313.017761         2439.48  -5.2
      67.947190     2931.451703      533.567450      541.742400  -1.5 7.748 8.198 8.679      402.821871         415.505  -3.1
       6.772453     2950.167757     2210.089370     2106.228750   4.9 13.132 11.719 12.932     1863.076799         1839.39   1.3
      51.182360     2932.438433      442.508510      456.120080  -3.0 10.962 10.300 11.218      357.324091         378.781  -5.7
       9.812280     2948.776513     2133.146220     2098.731460   1.6 12.723 11.452 12.610     1783.958542          1815.9  -1.8
      55.319880     2934.439980      487.250730      468.321170   4.0 7.660 8.141 8.609      367.151358         358.376   2.4
      33.273377     2938.140760      568.439830      494.201560  15.0 11.359 10.560 11.532      462.709167         414.287  11.7
       4.057670     2945.407560     1863.612940     1819.977050   2.4 18.692 15.356 17.325     1740.421145         1789.27  -2.7
      20.426807     2938.841563     1237.054070     1209.318070   2.3 17.758 14.745 16.587     1136.389176          1166.6  -2.6
      83.247223     2931.379527     1098.984130     1082.361750   1.5 7.720 8.180 8.657      829.188683         829.554  -0.0
      38.609510     2939.726507      452.399140      413.384450   9.4 7.573 8.084 8.541      340.250104          315.63   7.8
       8.342157     2950.291517     2212.428920     2132.135140   3.8 12.308 11.181 12.282     1835.250979         1827.33   0.4
      52.637767     2933.239020      483.187500      482.692940   0.1 9.761 9.515 10.269      380.687466         389.403  -2.2
