       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      22.823973     2949.933763     1557.760460     1473.279700   5.7 5.066 6.417 6.560     1106.687868         1051.93   5.2
      48.873633     2942.741997     2154.419980     1755.938690  22.7 0.858 3.744 2.624     1386.572952         1080.96  28.3
      28.688663     2948.916083     1541.184040     1383.472570  11.4 2.984 5.376 4.797     1054.795074         926.835  13.8
      21.441807     2953.856983     1520.370470     1485.919270   2.3 1.943 5.029 4.089     1027.367375         969.147   6.0
       0.989900     2962.481760     7363.090730     7730.601620  -4.8 4.118 5.996 5.811     5153.518857         5374.97  -4.1
       0.711527     2960.049157     4913.934730     4977.762030  -1.3 8.051 7.743 8.918     3653.826493         3847.58  -5.0
      77.145023     2937.606473     1837.938470     1658.398700  10.8 1.094 4.152 3.027     1201.665700         1037.62  15.8
      58.640907     2935.848530      481.490630      420.872650  14.4 5.151 6.455 6.628      342.523426         301.215  13.7
      58.605680     2939.926077      585.409270      518.491560  12.9 1.074 4.122 2.996      382.296776           324.0  18.0
       3.158310     2964.629123     4761.990500     4993.255430  -4.6 0.271 2.306 1.367     2893.676234         2916.88  -0.8
      51.374413     2939.009150      686.932970      713.904460  -3.8 4.391 6.118 6.027      482.871574         500.211  -3.5
      32.937220     2948.322187     3577.838180     3624.701050  -1.3 1.878 4.988 4.026     2414.002820         2358.41   2.4
      26.222600     2952.540833     4080.789300     3885.193980   5.0 0.959 3.930 2.804     2645.359228         2409.18   9.8
      81.969713     2934.686300     1026.330770     1084.917270  -5.4 4.214 6.039 5.887      719.429187         756.372  -4.9
      14.507193     2952.826363     2137.234910     2329.625060  -8.3 6.474 7.042 7.672     1551.755074         1728.13 -10.2
      72.382133     2934.496603      657.453700      670.326170  -1.9 4.103 5.990 5.800      460.051706         465.871  -1.2
      66.836323     2938.441070      898.367240      696.739660  28.9 0.759 3.545 2.438      573.725560         425.675  34.8
      81.593737     2935.305330     1027.843200     1099.950450  -6.6 3.595 5.764 5.398      713.426813         753.405  -5.3
      15.716940     2953.569193     2194.502040     2306.853330  -4.9 5.131 6.446 6.611     1560.624359         1650.05  -5.4
      15.165950     2953.983807     2224.649680     2360.776680  -5.8 4.716 6.262 6.284     1571.825619         1669.29  -5.8
      12.945460     2957.354457     2908.630410     2585.882100  12.5 2.646 5.303 4.617     1985.368493         1720.71  15.4
      72.312467     2933.286463      613.855200      607.800330   1.0 5.314 6.527 6.756      437.789393         436.943   0.2
      58.562087     2937.343670      564.553400      481.511470  17.2 3.656 5.791 5.447      392.243376         330.395  18.7
      84.060227     2938.083980     1063.982940     1239.496730 -14.2 1.016 4.027 2.900      692.317636         771.597 -10.3
      48.525320     2938.742163      343.841100      431.980910 -20.4 4.858 6.325 6.396      243.481435          306.66 -20.6
      45.345573     2939.810773      602.895680      627.158240  -3.9 5.289 6.516 6.736      429.810594         450.558  -4.6
      66.925757     2936.490120      442.688410      412.824770   7.2 2.710 5.318 4.654      302.336356         275.088   9.9
       5.585900     2960.130723     3560.862770     3618.451220  -1.6 3.169 5.575 5.062     2454.783884         2448.04   0.3
      28.339100     2952.166397     4984.671130     4244.606070  17.4 0.634 3.270 2.188     3149.048486         2566.73  22.7
      65.156960     2933.618340      467.639340      458.070430   2.1 5.482 6.602 6.889      334.383826         330.824   1.1
      10.750913     2957.446517     2913.538690     2956.610440  -1.5 3.253 5.613 5.128     2011.255546         2005.19   0.3
      51.925090     2938.820887      874.419620      832.985400   5.0 4.179 6.024 5.859      612.608016         580.164   5.6
       9.243050     2957.351650     2603.890990     2640.559980  -1.4 4.148 6.010 5.835     1823.365991         1837.51  -0.8
      81.126217     2938.666097     1075.145350     1335.287670 -19.5 0.234 2.193 1.274      650.283895         776.942 -16.3
      70.779067     2938.065803      673.194040      544.008010  23.7 0.834 3.698 2.580      432.486390         334.296  29.4
      52.407793     2936.510727      632.119430      633.093190  -0.2 6.489 7.049 7.685      459.064661         469.827  -2.3
      59.563823     2937.727247      724.580190      686.595190   5.5 2.873 5.353 4.742      495.492533         459.024   7.9
      75.666223     2934.090147      657.407890      613.788510   7.1 4.410 6.126 6.042      462.255933         430.293   7.4
      18.886363     2952.353567     2044.351840     1905.479720   7.3 4.946 6.364 6.466     1449.660902         1356.02   6.9
      52.644930     2937.168000      753.758800      731.480770   3.0 5.832 6.757 7.165      541.903710         533.346   1.6
      41.563563     2944.324687     1374.341440     1375.368810  -0.1 1.775 4.917 3.922      924.816097         891.298   3.8
      51.993910     2937.695637      690.729320      695.668720  -0.7 5.304 6.523 6.748      492.544163         499.985  -1.5
      36.869603     2946.344077     2493.436070     2252.094730  10.7 1.756 4.902 3.901     1676.960075          1458.3  15.0
      19.437383     2950.605473     1819.553470     1786.438550   1.9 5.995 6.830 7.294     1311.423537         1308.28   0.2
      57.588573     2941.125730     4063.231030     2792.168370  45.5 0.474 2.878 1.846     2527.159235         1664.54  51.8
      52.385733     2941.866247     2552.816020     2563.270420  -0.4 1.134 4.214 3.091     1672.982275         1607.86   4.1
      65.216970     2938.392660      628.839710      466.696090  34.7 0.707 3.435 2.337      399.867363         283.952  40.8
      74.211700     2936.122493      508.477550      613.764100 -17.2 2.178 5.151 4.293      345.137412         403.448 -14.5
      49.047083     2938.478713      316.156640      412.008410 -23.3 5.121 6.442 6.604      224.801996         294.625 -23.7
       7.658413     2959.816663     2836.617910     2872.075410  -1.2 2.783 5.334 4.695     1938.436549         1916.75   1.1
      56.298557     2939.547517      721.189740      695.675540   3.7 2.052 5.091 4.188      488.439983         455.464   7.2
      71.845983     2934.799297      721.724780      701.528310   2.9 3.801 5.856 5.561      502.600327         483.363   4.0
      30.734290     2947.570813     1470.916790     1258.337370  16.9 3.529 5.735 5.346     1019.895401         860.264  18.6
      11.531673     2955.736573     2757.787520     2621.490090   5.2 4.263 6.061 5.926     1934.654184          1830.2   5.7
      70.950000     2938.704153      724.063720      601.151910  20.4 0.196 2.074 1.177      435.775549         348.327  25.1
      71.812363     2936.602523      860.323030      762.442240  12.8 1.997 5.061 4.139      582.031281         498.241  16.8
      45.860380     2939.532260      521.979330      560.824130  -6.9 4.968 6.374 6.483      370.261805         399.342  -7.3
      31.109810     2947.318693     1463.809220     1237.469210  18.3 3.781 5.847 5.545     1019.063711         852.159  19.6
      69.935557     2938.828120      911.396370      823.981210  10.6 0.272 2.309 1.369      553.889108         481.392  15.1
      77.772743     2937.106623     1762.287700     1382.134350  27.5 1.493 4.667 3.597     1174.863006          884.45  32.8
      23.247730     2949.357597     1421.265530     1372.816890   3.5 5.642 6.673 7.015     1018.806691         995.824   2.3
      74.645233     2934.022643      593.016790      599.043430  -1.0 4.477 6.156 6.095      417.423712         420.755  -0.8
      60.922170     2938.654453      679.344550      637.777360   6.5 1.446 4.616 3.536      452.033373          407.15  11.0
      72.910070     2936.897057      681.508290      702.837270  -3.0 1.703 4.860 3.844      457.635966         454.099   0.8
       8.365980     2956.687393     2598.815300     2654.663860  -2.1 5.913 6.793 7.229     1870.704964         1939.83  -3.6
      53.510513     2942.407233     1877.242740     1613.719010  16.3 0.093 1.734 0.906     1113.883921         924.089  20.5
      34.547867     2945.201087     1102.794830     1177.516600  -6.3 4.299 6.077 5.954      774.071454         822.912  -5.9
       1.876347     2963.592237     6966.058600     7380.782600  -5.6 3.008 5.503 4.934     4789.765527         4969.87  -3.6
      81.023737     2935.328127     1029.602880     1079.485360  -4.6 3.572 5.754 5.380      714.387675         738.902  -3.3
      76.351210     2936.311770     1001.006650      768.764140  30.2 2.388 5.231 4.452      681.458120         508.377  34.0
      29.938150     2946.833760     1012.215190      907.353350  11.6 5.066 6.417 6.560      719.113341         647.858  11.0
      47.831580     2941.436077     1650.888430     1319.413990  25.1 2.664 5.308 4.628     1127.042360         878.328  28.3
      39.972107     2944.951630     2505.601210     2194.179730  14.2 1.748 4.896 3.893     1684.778591         1420.35  18.6
      20.863277     2949.394857     1573.188410     1541.095000   2.1 6.405 7.012 7.618     1141.028921         1141.11  -0.0
      42.230520     2944.424210     1477.843640     1518.463390  -2.7 1.676 4.838 3.814      991.548103         979.924   1.2
      53.180327     2939.976680     1770.817290     1381.194390  28.2 2.523 5.272 4.542     1207.326381          916.49  31.7
      10.249707     2958.525900     2678.185620     2699.495010  -0.8 2.174 5.149 4.291     1817.761730         1774.29   2.5
      67.298433     2938.968007      589.556050      575.044850   2.5 0.232 2.187 1.269      356.495955         334.523   6.6
      21.706340     2955.451820     6189.565790     5962.285770   3.8 0.348 2.534 1.554     3796.320891         3510.96   8.1
      71.965560     2938.448857     1316.291510      926.583340  42.1 0.151 1.930 1.061      787.456712         534.203  47.4
       7.624313     2956.764050     2677.811710     2724.174230  -1.7 5.836 6.759 7.168     1925.290423          1986.5  -3.1
      75.863097     2936.498417      899.310690      731.732780  22.9 2.002 5.063 4.143      608.459088         478.241  27.2
      84.400770     2938.081660     1080.234680     1242.029990 -13.0 1.018 4.031 2.904      702.997026         773.294  -9.1
      14.142740     2957.707900     4151.906500     3375.107950  23.0 1.592 4.764 3.717     2778.008919         2169.95  28.0
      48.366167     2943.675003     2485.870670     2445.602420   1.6 0.425 2.747 1.734     1537.971276         1451.11   6.0
      41.566233     2942.072653      734.009360      749.796490  -2.1 4.027 5.956 5.740      513.001735         519.976  -1.3
      31.140203     2946.790230     1260.511410     1075.038120  17.3 4.310 6.082 5.963      884.927450         751.525  17.8
       5.938337     2960.485070     3265.996880     3308.337460  -1.3 2.815 5.341 4.712     2232.409877          2209.3   1.0
      62.211147     2934.244980      501.239360      501.346000  -0.0 5.855 6.768 7.183      360.486682         365.775  -1.4
      63.197853     2936.385640      499.850870      569.790280 -12.3 3.114 5.551 5.018      344.281978          384.87 -10.5
      21.971967     2952.747583     1154.431580     1266.270640  -8.8 3.052 5.523 4.969      794.343380         853.764  -7.0
      52.071043     2942.004360     2636.827190     2678.945230  -1.6 0.996 3.993 2.866     1713.476926         1665.37   2.9
       7.725917     2961.652090     5389.166510     4334.052600  24.3 0.948 3.910 2.784     3490.829364          2685.4  30.0
      79.211503     2937.336807     1433.652370     1460.925650  -1.9 1.463 4.635 3.558      954.631424         933.469   2.3
       1.100877     2961.514563     6643.376810     6892.483610  -3.6 5.085 6.426 6.575     4721.104586          4923.9  -4.1
      77.698767     2936.738497     1487.983210     1120.866670  32.8 1.862 4.978 4.010     1003.555009         728.841  37.7
      76.770560     2937.464597     1723.399050     1504.980490  14.5 1.235 4.359 3.245     1135.677440         949.827  19.6
      21.681197     2950.539190     1546.874050     1501.503390   3.0 5.261 6.504 6.714     1102.294660         1077.86   2.3
      81.488543     2938.539077     1054.694130     1301.158150 -18.9 0.361 2.570 1.585      647.844831         767.187 -15.6
