       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      20.536003     2949.964077     1566.403970     1608.394260  -2.6 6.636 7.453 7.800     1153.378188         1198.27  -3.7
      49.782547     2937.371647      354.123420      404.985840 -12.6 6.228 7.186 7.478      258.389179         298.458 -13.4
      82.589083     2934.808897     1146.669740     1116.403360   2.7 4.291 5.919 5.948      800.357730          780.03   2.6
      28.803570     2949.322540     1846.679910     1712.219090   7.9 2.577 4.776 4.576     1236.183830          1137.6   8.7
       6.067420     2961.703443     3759.690280     3344.975840  12.4 1.597 4.082 3.722     2451.493917         2151.02  14.0
      54.962253     2937.889857     1059.980140      904.835190  17.1 4.210 5.866 5.884      738.446641         630.761  17.1
      71.569607     2937.756173      839.859960      676.514040  24.1 0.844 3.085 2.598      526.691947         416.023  26.6
      29.031457     2945.760647      713.839660      719.961740  -0.9 6.139 7.128 7.408      519.820463         529.317  -1.8
      65.323923     2938.046090      788.834770      609.513690  29.4 1.054 3.417 2.963      501.245621         380.382  31.8
      22.121810     2953.508007     1663.338580     1546.008280   7.6 2.292 4.623 4.382     1107.061745         1019.68   8.6
      20.044013     2953.097510     1504.186930     1433.688960   4.9 3.502 5.404 5.325     1030.504478         979.388   5.2
      54.853263     2937.127970      867.403260      751.698760  15.4 4.972 6.365 6.486      615.090976          535.32  14.9
       6.462860     2960.448587     3239.823970     3129.208920   3.5 2.851 4.901 4.731     2178.891706         2091.17   4.2
       9.101830     2959.554497     3044.676880     2756.362510  10.5 1.946 4.389 4.091     2008.618572         1797.92  11.7
       4.901707     2957.589713     3231.468520     3365.518370  -4.0 6.510 7.371 7.701     2372.764415         2498.99  -5.1
       7.375953     2960.182867     3255.669510     3025.616990   7.6 2.417 4.694 4.472     2172.642109         2002.33   8.5
       3.244850     2960.849813     5971.305860     6139.846740  -2.7 4.050 5.762 5.758     4144.358180         4260.69  -2.7
       8.343913     2961.876670     4173.659830     3110.214080  34.2 0.723 2.873 2.369     2595.247329          1894.8  37.0
      15.519450     2956.245030     2584.233020     2460.222530   5.0 2.455 4.714 4.497     1725.876222         1629.73   5.9
      59.146300     2937.218250      571.504900      553.412280   3.3 3.782 5.586 5.546      394.142126         381.102   3.4
      21.338590     2955.363803     4403.531290     3880.244200  13.5 0.436 2.298 1.760     2674.954111         2304.85  16.1
      43.317397     2942.427820     1295.547430     1175.210190  10.2 3.072 5.122 4.985      878.452589         792.827  10.8
      23.094403     2950.440373     1582.506490     1571.275850   0.7 4.560 6.095 6.160     1111.512800         1106.18   0.5
      58.850313     2939.588690      720.584010      592.894450  21.5 1.411 3.883 3.491      466.278140         377.832  23.4
      21.333830     2951.860720     1413.001810     1387.353260   1.8 3.939 5.689 5.670      978.125371         959.703   1.9
      66.164083     2938.025900      877.088630      667.267500  31.4 1.174 3.587 3.153      561.052011         419.595  33.7
      64.024183     2938.890767      367.435610      264.590820  38.9 0.209 1.770 1.212      218.347267         153.539  42.2
       7.404227     2961.864583     5987.644110     5082.125520  17.8 0.735 2.895 2.392     3726.507234         3099.14  20.2
      29.688307     2950.653353     5256.812250     4331.716030  21.4 1.247 3.683 3.261     3375.266036         2735.63  23.4
      22.030363     2951.035713     1493.526560     1482.104270   0.8 4.764 6.229 6.322     1054.013155          1049.4   0.4
      19.594467     2953.246133     1673.582360     1559.128310   7.3 3.354 5.306 5.208     1142.488923          1060.5   7.7
       7.305180     2957.383397     2824.454960     2821.797030   0.1 5.217 6.525 6.679     2014.165264         2023.17  -0.4
      28.136360     2950.529487     2415.708560     2040.360370  18.4 2.271 4.610 4.366     1607.038846          1344.9  19.5
      32.830430     2947.956323     3350.133240     2962.379910  13.1 2.244 4.594 4.346     2227.294351         1951.14  14.2
      46.471843     2943.058090     2838.774690     2988.947600  -5.0 1.442 3.918 3.531     1839.386244         1907.76  -3.6
      78.961277     2934.555337      978.119880      878.804500  11.3 4.045 5.758 5.753      678.771406         609.743  11.3
      47.420643     2941.197473     1386.132370     1161.382790  19.4 2.903 4.923 4.757      932.971962         776.884  20.1
      74.461543     2935.691040      578.693900      606.068600  -4.5 2.609 4.792 4.595      387.604270         402.963  -3.8
      71.163773     2938.522853      767.302350      652.393990  17.6 0.377 2.167 1.623      463.592054         385.288  20.3
      58.133177     2936.141190      400.004130      399.016780   0.2 4.859 6.291 6.396      282.909530         283.267  -0.1
      37.901947     2941.464003      535.939630      520.553070   3.0 5.836 6.930 7.168      387.614862         379.593   2.1
      73.098800     2937.885230      822.551220      615.242190  33.7 0.415 2.251 1.711      498.698246         364.695  36.7
      55.353713     2936.825203      611.150110      555.196850  10.1 5.275 6.563 6.725      436.402675         398.702   9.5
      18.399453     2953.230437     2194.776190     1974.873350  11.1 4.070 5.774 5.773     1523.969942          1371.2  11.1
       8.510317     2961.572967     4279.391430     3113.978540  37.4 0.000 1.219 0.650     2484.124880         1763.29  40.9
      30.284890     2949.671080     3428.349120     3129.670170   9.5 1.429 3.903 3.514     2220.147577         1996.25  11.2
      22.823973     2949.933763     1434.585030     1473.279700  -2.6 5.066 6.426 6.560     1019.499250         1051.93  -3.1
      48.873633     2942.741997     2319.271110     1755.938690  32.1 0.858 3.109 2.624     1455.843921         1080.96  34.7
      28.688663     2948.916083     1443.926100     1383.472570   4.4 2.984 4.957 4.797      973.090393         926.835   5.0
      21.441807     2953.856983     1619.791300     1485.919270   9.0 1.943 4.387 4.089     1068.523023         969.147  10.3
       0.989900     2962.481760     7842.667560     7730.601620   1.4 4.118 5.806 5.811     5451.894727         5374.97   1.4
       0.711527     2960.049157     4900.925120     4977.762030  -1.5 8.051 8.378 8.918     3722.038161         3847.58  -3.3
      77.145023     2937.606473     1931.146120     1658.398700  16.4 1.094 3.475 3.027     1229.879549         1037.62  18.5
      58.640907     2935.848530      418.141670      420.872650  -0.6 5.151 6.482 6.628      297.738407         301.215  -1.2
      58.605680     2939.926077      642.781660      518.491560  24.0 1.074 3.446 2.996      408.910392           324.0  26.2
       3.158310     2964.629123     4887.222300     4993.255430  -2.1 0.271 1.920 1.367     2922.586410         2916.88   0.2
      51.374413     2939.009150      713.547230      713.904460  -0.1 4.391 5.985 6.027      499.208616         500.211  -0.2
      32.937220     2948.322187     4097.475010     3624.701050  13.0 1.878 4.335 4.026     2697.703338         2358.41  14.4
      26.222600     2952.540833     4080.330950     3885.193980   5.0 0.959 3.273 2.804     2578.043082         2409.18   7.0
      81.969713     2934.686300     1115.628820     1084.917270   2.8 4.214 5.869 5.887      777.279772         756.372   2.8
      14.507193     2952.826363     2312.167090     2329.625060  -0.7 6.474 7.347 7.672     1696.365140         1728.13  -1.8
      72.382133     2934.496603      701.398450      670.326170   4.6 4.103 5.797 5.800      487.412668         465.871   4.6
      66.836323     2938.441070      908.620140      696.739660  30.4 0.759 2.937 2.438      566.456577         425.675  33.1
      81.593737     2935.305330     1120.421630     1099.950450   1.9 3.595 5.464 5.398      769.279074         753.405   2.1
      15.716940     2953.569193     2377.308150     2306.853330   3.1 5.131 6.469 6.611     1691.962695         1650.05   2.5
      15.165950     2953.983807     2437.919800     2360.776680   3.3 4.716 6.197 6.284     1718.574360         1669.29   3.0
      12.945460     2957.354457     2821.727880     2585.882100   9.1 2.646 4.809 4.617     1891.199272         1720.71   9.9
      72.312467     2933.286463      627.508520      607.800330   3.2 5.314 6.588 6.756      448.481154         436.943   2.6
      58.562087     2937.343670      502.813480      481.511470   4.4 3.656 5.504 5.447      345.737557         330.395   4.6
      84.060227     2938.083980     1239.696280     1239.496730   0.0 1.016 3.360 2.900      785.982010         771.597   1.9
      48.525320     2938.742163      373.852700      431.980910 -13.5 4.858 6.290 6.396      264.407549          306.66 -13.8
      45.345573     2939.810773      610.360760      627.158240  -2.7 5.289 6.572 6.736      435.983029         450.558  -3.2
      66.925757     2936.490120      449.944460      412.824770   9.0 2.710 4.839 4.654      301.900627         275.088   9.7
       5.585900     2960.130723     3574.333970     3618.451220  -1.2 3.169 5.186 5.062     2429.269867         2448.04  -0.8
      28.339100     2952.166397     5301.395530     4244.606070  24.9 0.634 2.704 2.188     3274.123208         2566.73  27.6
      65.156960     2933.618340      466.661790      458.070430   1.9 5.482 6.698 6.889      334.806554         330.824   1.2
      10.750913     2957.446517     2917.710420     2956.610440  -1.3 3.253 5.241 5.128     1987.017527         2005.19  -0.9
      51.925090     2938.820887      905.488430      832.985400   8.7 4.179 5.846 5.859      630.358928         580.164   8.7
       9.243050     2957.351650     2701.966520     2640.559980   2.3 4.148 5.826 5.835     1879.624378         1837.51   2.3
      81.126217     2938.666097     1248.679610     1335.287670  -6.5 0.234 1.831 1.274      743.921508         776.942  -4.3
      70.779067     2938.065803      628.818020      544.008010  15.6 0.834 3.068 2.580      394.086446         334.296  17.9
      52.407793     2936.510727      680.848110      633.093190   7.5 6.489 7.357 7.685      499.691165         469.827   6.4
      59.563823     2937.727247      712.094070      686.595190   3.7 2.873 4.910 4.742      479.069371         459.024   4.4
      75.666223     2934.090147      679.299580      613.788510  10.7 4.410 5.997 6.042      475.459495         430.293  10.5
      18.886363     2952.353567     2079.044170     1905.479720   9.1 4.946 6.348 6.466     1473.416861         1356.02   8.7
      52.644930     2937.168000      810.815850      731.480770  10.8 5.832 6.927 7.165      586.364322         533.346   9.9
      41.563563     2944.324687     1466.230390     1375.368810   6.6 1.775 4.249 3.922      962.181257         891.298   8.0
      51.993910     2937.695637      747.016100      695.668720   7.4 5.304 6.582 6.748      533.781336         499.985   6.8
      36.869603     2946.344077     2610.392600     2252.094730  15.9 1.756 4.232 3.901     1711.898522          1458.3  17.4
      19.437383     2950.605473     1804.337570     1786.438550   1.0 5.995 7.033 7.294     1309.652225         1308.28   0.1
      57.588573     2941.125730     4042.693130     2792.168370  44.8 0.474 2.380 1.846     2464.049366         1664.54  48.0
      52.385733     2941.866247     2742.588930     2563.270420   7.0 1.134 3.532 3.091     1750.560638         1607.86   8.9
      65.216970     2938.392660      620.572080      466.696090  33.0 0.707 2.843 2.337      385.425551         283.952  35.7
      74.211700     2936.122493      548.977520      613.764100 -10.6 2.178 4.552 4.293      364.409765         403.448  -9.7
      49.047083     2938.478713      348.486600      412.008410 -15.4 5.121 6.462 6.604      247.968432         294.625 -15.8
       7.658413     2959.816663     3037.428990     2872.075410   5.8 2.783 4.872 4.695     2040.531233         1916.75   6.5
      56.298557     2939.547517      740.754050      695.675540   6.5 2.052 4.467 4.188      490.146830         455.464   7.6
