       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      77.235240     2935.613713      956.125940      783.718710  22.0 3.086 4.927 4.996      643.650718         528.935  21.7
      27.510957     2952.485550     4006.047490     3937.500570   1.7 0.314 1.573 1.473     2360.895050         2310.66   2.2
      23.546950     2954.400837     7985.227900     6044.953310  32.1 0.599 2.131 2.117     4817.209117         3644.59  32.2
      61.999400     2933.599743      489.135700      489.040640   0.0 6.500 7.754 7.693      363.846172          363.03   0.2
      66.501847     2937.731780      592.603530      553.066230   7.1 1.468 3.458 3.565      377.156996         353.475   6.7
      19.760787     2951.768503     1754.163410     1703.423920   3.0 4.831 6.372 6.375     1244.249085         1208.36   3.0
       2.605903     2962.773173     7345.566900     7590.526000  -3.2 2.127 4.147 4.252     4801.522748         4981.63  -3.6
      51.465927     2943.029963     2505.640580     1633.167320  53.4 0.370 1.687 1.606     1483.797455         963.826  53.9
      44.280717     2944.997557     2895.719670     3107.341710  -6.8 0.102 1.114 0.932     1673.322808         1781.43  -6.1
       9.357430     2960.558230     4547.617490     4412.935550   3.1 0.942 2.717 2.774     2810.132674          2733.1   2.8
      70.219363     2938.331087      869.378170      591.103260  47.1 0.569 2.074 2.053      523.245815         355.439  47.2
      77.526437     2937.471407     1981.880700     1554.147640  27.5 1.229 3.144 3.235     1245.788609         980.468  27.1
      29.519847     2951.267297     4289.584640     3661.323470  17.2 0.633 2.192 2.186     2594.339215         2213.85  17.2
      60.380810     2939.766493      523.510270      455.935390  14.8 0.834 2.541 2.579      321.192492         280.161  14.6
      21.665330     2949.411213     1371.037230     1468.220750  -6.6 6.389 7.662 7.605     1016.689709         1086.67  -6.4
      66.291570     2938.403373     1013.550080      714.235260  41.9 0.797 2.480 2.510      620.281060         437.648  41.7
      25.293323     2952.964110     6765.752460     4265.771400  58.6 1.336 3.289 3.388     4277.433052         2707.54  58.0
      30.817777     2946.453783      932.101260      884.680610   5.4 4.646 6.219 6.229      657.575688          624.33   5.3
      19.650893     2949.969887     1649.361380     1724.236720  -4.3 6.630 7.862 7.796     1231.319702         1284.37  -4.1
      50.452587     2943.263840     2845.256520     2561.078800  11.1 0.136 1.190 1.022     1649.537802         1474.01  11.9
      29.016757     2951.533153     5305.582360     4601.387550  15.3 0.367 1.681 1.599     3141.016469         2714.68  15.7
      18.272153     2956.927417     5618.962860     2913.783940  92.8 0.373 1.692 1.612     3328.178669         1720.03  93.5
       1.892863     2960.599120     5750.435080     6085.433510  -5.5 6.001 7.341 7.299     4218.048699         4457.38  -5.4
      32.636477     2949.369317     4722.206410     4186.609300  12.8 0.831 2.537 2.574     2896.689224         2572.02  12.6
       4.859037     2962.045013     4267.592330     3963.269230   7.7 2.055 4.083 4.191     2782.754699          2595.0   7.2
      46.201877     2942.354763     1707.246760     1903.380620 -10.3 2.145 4.162 4.267     1116.644227         1249.91 -10.7
      65.719103     2937.867227      888.875800      664.380180  33.8 1.333 3.285 3.384      561.872252         421.618  33.3
      40.160613     2946.410310     3086.837530     3050.031670   1.2 0.290 1.522 1.413     1815.191467         1785.26   1.7
      23.845043     2954.464040    10964.082220     7309.178650  50.0 0.000 0.879 0.650     6271.084304         4138.82  51.5
      70.482253     2933.302653      684.819430      583.709990  17.3 5.597 7.007 6.980      496.607115         422.896  17.4
      32.388397     2947.858603     2526.015600     2389.873130   5.7 2.341 4.322 4.418     1662.271420         1578.41   5.3
      27.407153     2951.387657     3068.530860     2400.323430  27.8 1.412 3.388 3.492     1947.570013         1529.73  27.3
      47.779727     2937.704910      268.262650      341.879650 -21.5 6.395 7.667 7.610      198.964594         253.077 -21.4
      20.800800     2955.687620     2259.545210     2183.016410   3.5 0.112 1.137 0.959     1306.966530         1252.97   4.3
      14.963453     2956.956527     3788.717970     3016.467080  25.6 1.743 3.775 3.888     2441.343814         1952.25  25.1
      14.693820     2954.911883     2783.791870     2492.712120  11.7 3.788 5.509 5.551     1914.452647         1716.89  11.5
      69.406937     2937.246463      481.175850      491.117640  -2.0 1.854 3.890 4.002      311.435902          319.25  -2.4
       7.999340     2960.656893     4551.604800     3490.408300  30.4 1.943 3.978 4.089     2956.045226         2276.52  29.8
      59.228597     2939.760080      807.506420      710.503910  13.7 0.840 2.552 2.591      495.649652         436.797  13.5
       5.786830     2961.020600     3642.601620     3271.162100  11.4 2.279 4.274 4.373     2392.624579         2156.74  10.9
      24.507823     2953.883103     3999.821320     3565.533150  12.2 0.417 1.781 1.716     2378.037142         2113.96  12.5
      54.545430     2939.796860     1973.251940     1757.278070  12.3 2.703 4.573 4.650     1310.894899          1170.8  12.0
      63.236347     2938.352887      790.381940      580.823560  36.1 1.147 3.028 3.111      494.546746         364.634  35.6
      33.112903     2947.488830     3096.574590     2881.063060   7.5 2.011 4.042 4.152     2016.060430         1883.61   7.0
      38.125373     2946.422583     3692.121670     2799.673100  31.9 0.877 2.614 2.659     2271.932579         1725.95  31.6
       2.108043     2965.567863     5505.097250     5007.915470   9.9 1.032 2.858 2.927     3421.118796         3120.83   9.6
       0.045267     2961.244020     6341.267550     5845.232400   8.5 6.856 8.049 7.974     4763.679064         4380.16   8.8
       2.287580     2960.261047     5085.536510     5596.913300  -9.1 6.339 7.621 7.566     3765.922677         4136.93  -9.0
      38.397307     2942.685770      652.191820      676.041390  -3.5 4.614 6.193 6.203      459.674278         476.664  -3.6
      72.580733     2933.918360      674.890820      629.980130   7.1 4.682 6.248 6.256      476.614597         445.026   7.1
      76.589297     2937.112727     1438.712130     1091.904510  31.8 1.587 3.600 3.711      920.788019          701.86  31.2
      11.665827     2959.555250     5084.865490     3963.514770  28.3 0.445 1.837 1.779     3030.137975         2356.24  28.6
      33.945183     2944.991953     1250.947680     1053.295350  18.8 4.508 6.105 6.119      878.936539          740.45  18.7
      23.874960     2953.322800     2768.051430     2560.403970   8.1 0.977 2.773 2.835     1714.333898         1589.67   7.8
      62.712317     2939.438397     1015.582380      549.939980  84.7 0.062 1.022 0.821      584.507047         313.756  86.3
      60.701010     2940.190790      627.333960      405.967240  54.5 0.409 1.766 1.698      372.732336         240.513  55.0
      27.134530     2951.579527     2939.652680     2649.590220  10.9 1.220 3.132 3.223     1847.003651         1670.75  10.5
      75.463387     2932.879250      621.300090      615.635000   0.9 5.621 7.026 6.998      450.846097         446.311   1.0
      53.846353     2940.665530     2088.490130     1562.576310  33.7 1.834 3.870 3.983     1350.740374          1015.0  33.1
      64.436247     2933.558053      545.555700      468.223850  16.5 5.542 6.961 6.936      394.992293         338.715  16.6
      35.381000     2947.592833     5300.948060     4263.715260  24.3 1.107 2.970 3.049     3309.125384         2670.03  23.9
      68.305857     2937.220583      477.156520      435.402440   9.6 1.979 4.013 4.123      310.303335         284.347   9.1
      33.664497     2945.570097     1614.006710     1318.747760  22.4 3.930 5.626 5.663     1114.712096         912.001  22.2
      67.618447     2938.129123      689.158380      583.852120  18.0 1.071 2.916 2.991      429.281322         364.771  17.7
      36.563590     2947.507467     7430.141390     5832.110560  27.4 0.593 2.118 2.103     4480.071593         3514.23  27.5
      43.074550     2942.984703     1467.146830     1259.978180  16.4 2.515 4.450 4.537      970.142728         835.895  16.1
      69.876510     2936.656210      615.275340      566.174380   8.7 2.444 4.399 4.490      406.066143         374.946   8.3
      54.558120     2938.850697     1819.278490     1386.062620  31.3 3.649 5.394 5.441     1245.915713         950.872  31.0
      18.001147     2954.170833     1961.519990     1901.238090   3.2 3.129 4.963 5.030     1322.209120         1284.76   2.9
       1.577077     2963.224587     8549.706760     7958.701250   7.4 3.375 5.167 5.225     5806.713286         5416.81   7.2
      38.616187     2947.013587     5149.578440     3930.970960  31.0 0.286 1.515 1.405     3027.286348          2300.1  31.6
       8.389803     2961.232700     4980.788300     3599.714800  38.4 1.367 3.330 3.432     3154.062277         2288.66  37.8
      35.731277     2948.138197     5287.393350     4810.531920   9.9 0.562 2.061 2.037     3180.524607         2890.82  10.0
      30.122450     2948.208620     1674.561260     1450.921900  15.4 2.891 4.684 4.752     1117.086013         970.361  15.1
      12.740323     2955.783937     2979.562940     2651.657100  12.4 4.216 5.863 5.889     2075.481589         1848.78  12.3
      79.514190     2936.614633     1260.160570     1231.254780   2.3 2.185 4.197 4.300      825.299825         809.541   1.9
       1.196910     2960.496963     5720.509060     5727.044380  -0.1 6.103 7.425 7.379     4208.194248         4206.43   0.0
      74.469930     2936.495587      598.688300      608.575400  -1.6 1.804 3.839 3.952      386.740798         394.844  -2.1
      31.510247     2949.772490     4694.752810     3842.253540  22.2 1.328 3.278 3.377     2966.809856         2437.61  21.7
      82.998370     2936.430330     1142.421220     1189.325480  -3.9 2.670 4.552 4.631      758.347684         791.828  -4.2
      50.946617     2939.901013      825.579130      832.683890  -0.9 3.499 5.269 5.322      562.821246         568.769  -1.0
       2.226790     2962.580030     7834.127660     7957.588360  -1.6 4.020 5.701 5.734     5425.238099         5517.35  -1.7
      30.377513     2950.387517     5484.690720     4480.153950  22.4 0.712 2.334 2.347     3336.679174          2727.0  22.4
      10.047100     2958.072460     2502.395400     2694.832410  -7.1 2.628 4.525 4.606     1659.417110         1792.49  -7.4
      60.110333     2939.609820      669.764520      595.265670  12.5 0.990 2.793 2.857      415.142650          369.91  12.2
      11.366760     2955.155883     2678.955060     2493.841950   7.4 5.544 6.963 6.938     1939.732739         1804.16   7.5
      58.585093     2938.387840      727.038960      558.786480  30.1 2.612 4.515 4.597      481.939851         371.553  29.7
      64.620787     2938.760277      553.343180      333.480890  65.9 0.340 1.625 1.534      326.824731         196.206  66.6
      63.815533     2936.252693      511.519520      550.231780  -7.0 2.847 4.659 4.729      340.914470         367.677  -7.3
      27.398653     2946.109053      716.863130      782.110260  -8.3 6.691 7.912 7.844      536.072083         583.529  -8.1
       5.080217     2960.358100     3921.330370     3989.630770  -1.7 3.742 5.470 5.514     2693.002325         2744.28  -1.9
      12.904880     2956.904387     2895.864830     2639.340280   9.7 3.096 4.935 5.004     1950.015110         1781.79   9.4
      52.475230     2942.725777     7257.820460     4368.799090  66.1 0.274 1.489 1.375     4262.008919          2553.0  66.9
      15.199013     2954.630333     2606.746220     2369.113390  10.0 4.070 5.742 5.773     1807.888207         1644.94   9.9
      84.563370     2938.594973     1224.927310     1246.101590  -1.7 0.505 1.954 1.914      733.535134         744.986  -1.5
      18.359980     2955.906050     1701.686200     1711.871250  -0.6 1.394 3.364 3.468     1079.047476         1089.93  -1.0
      78.449417     2938.226607     1924.267870     1713.865660  12.3 0.373 1.694 1.614     1139.845715         1011.79  12.7
      15.236777     2958.322037     7466.705940     6398.253840  16.7 0.378 1.703 1.625     4424.651058         3778.96  17.1
      55.547850     2941.824777     6652.266310     4398.855530  51.2 0.275 1.491 1.377     3906.759946         2570.84  52.0
