       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.950000     2938.704153      763.147180      601.151910  26.9 0.196 1.347 1.177      445.435309         348.327  27.9
      71.812363     2936.602523      798.488290      762.442240   4.7 1.997 4.064 4.139      520.288734         498.241   4.4
      45.860380     2939.532260      566.561170      560.824130   1.0 4.968 6.521 6.483      403.976354         399.342   1.2
      31.109810     2947.318693     1327.766360     1237.469210   7.3 3.781 5.539 5.545      914.131335         852.159   7.3
      69.935557     2938.828120     1355.169150      823.981210  64.5 0.272 1.511 1.369      796.529238         481.392  65.5
      77.772743     2937.106623     1816.211580     1382.134350  31.4 1.493 3.521 3.597     1158.803848          884.45  31.0
      23.247730     2949.357597     1399.696100     1372.816890   2.0 5.642 7.080 7.015     1017.575872         995.824   2.2
      74.645233     2934.022643      657.746310      599.043430   9.8 4.477 6.115 6.095      462.317557         420.755   9.9
      60.922170     2938.654453      721.061590      637.777360  13.1 1.446 3.462 3.536      458.994924          407.15  12.7
      72.910070     2936.897057      691.480380      702.837270  -1.6 1.703 3.764 3.844      445.387760         454.099  -1.9
       8.365980     2956.687393     2532.088520     2654.663860  -4.6 5.913 7.304 7.229     1854.985073         1939.83  -4.4
      53.510513     2942.407233     1785.515190     1613.719010  10.6 0.093 1.118 0.906     1031.916248         924.089  11.7
      34.547867     2945.201087     1283.084020     1177.516600   9.0 4.299 5.967 5.954      897.116293         822.912   9.0
       1.876347     2963.592237     7532.505780     7380.782600   2.1 3.008 4.898 4.934     5065.314066         4969.87   1.9
      81.023737     2935.328127     1039.464920     1079.485360  -3.7 3.572 5.366 5.380      711.137209         738.902  -3.8
      76.351210     2936.311770      994.212250      768.764140  29.3 2.388 4.393 4.452      656.001765         508.377  29.0
      29.938150     2946.833760      895.649320      907.353350  -1.3 5.066 6.603 6.560      640.452983         647.858  -1.1
      47.831580     2941.436077     1889.744400     1319.413990  43.2 2.664 4.584 4.628     1255.930752         878.328  43.0
      39.972107     2944.951630     2483.297160     2194.179730  13.2 1.748 3.814 3.893     1602.570454         1420.35  12.8
      20.863277     2949.394857     1523.803200     1541.095000  -1.1 6.405 7.711 7.618     1131.860340         1141.11  -0.8
      42.230520     2944.424210     1668.165390     1518.463390   9.9 1.676 3.734 3.814     1073.225850         979.924   9.5
      53.180327     2939.976680     2026.746140     1381.194390  46.7 2.523 4.490 4.542     1342.236521          916.49  46.5
      10.249707     2958.525900     2657.180930     2699.495010  -1.6 2.174 4.221 4.291     1741.880932         1774.29  -1.8
      67.298433     2938.968007      530.272150      575.044850  -7.8 0.232 1.426 1.269      310.549389         334.523  -7.2
      21.706340     2955.451820     7031.974300     5962.285770  17.9 0.348 1.670 1.554     4161.173643         3510.96  18.5
      71.965560     2938.448857     1624.063170      926.583340  75.3 0.151 1.249 1.061      943.937097         534.203  76.7
       7.624313     2956.764050     2660.952790     2724.174230  -2.3 5.836 7.240 7.168     1945.167489          1986.5  -2.1
      75.863097     2936.498417      893.476450      731.732780  22.1 2.002 4.068 4.143      582.268209         478.241  21.8
      84.400770     2938.081660     1103.611800     1242.029990 -11.1 1.018 2.868 2.904      686.115004         773.294 -11.3
      14.142740     2957.707900     4201.266400     3375.107950  24.5 1.592 3.639 3.717     2692.911290         2169.95  24.1
      48.366167     2943.675003     2760.779290     2445.602420  12.9 0.425 1.825 1.734     1644.412207         1451.11  13.3
      41.566233     2942.072653      761.577530      749.796490   1.6 4.027 5.743 5.740      528.204327         519.976   1.6
      31.140203     2946.790230     1149.586370     1075.038120   6.9 4.310 5.976 5.963      804.034756         751.525   7.0
       5.938337     2960.485070     3733.302440     3308.337460  12.8 2.815 4.676 4.712     2489.768350          2209.3  12.7
      62.211147     2934.244980      523.779440      501.346000   4.5 5.855 7.256 7.183      383.091697         365.775   4.7
      63.197853     2936.385640      530.718610      569.790280  -6.9 3.114 4.987 5.018      358.058462          384.87  -7.0
      21.971967     2952.747583     1368.743150     1266.270640   8.1 3.052 4.935 4.969      921.691130         853.764   8.0
      52.071043     2942.004360     2579.876570     2678.945230  -3.7 0.996 2.833 2.866     1601.647702         1665.37  -3.8
       7.725917     2961.652090     5362.751730     4334.052600  23.7 0.948 2.758 2.784     3319.280895          2685.4  23.6
      79.211503     2937.336807     1536.550690     1460.925650   5.2 1.463 3.484 3.558      978.942941         933.469   4.9
       1.100877     2961.514563     6757.847040     6892.483610  -2.0 5.085 6.619 6.575     4835.026780          4923.9  -1.8
      77.698767     2936.738497     1482.142050     1120.866670  32.2 1.862 3.931 4.010      960.847721         728.841  31.8
      76.770560     2937.464597     1861.160320     1504.980490  23.7 1.235 3.185 3.245     1171.835666         949.827  23.4
      21.681197     2950.539190     1561.472330     1501.503390   4.0 5.261 6.764 6.714     1122.852786         1077.86   4.2
      81.488543     2938.539077     1145.597510     1301.158150 -12.0 0.361 1.696 1.585      678.655470         767.187 -11.5
      44.280330     2938.851170      486.465880      452.865970   7.4 6.249 7.582 7.495      359.766204         333.927   7.7
      64.216203     2938.076713      758.500020      662.644210  14.5 1.023 2.876 2.912      471.703060         412.702  14.3
       7.454627     2958.412630     2927.668170     2785.690480   5.1 4.187 5.875 5.866     2040.229126         1940.65   5.1
      28.452767     2945.470200      674.524810      721.826850  -6.6 6.430 7.732 7.638      501.372149         534.829  -6.3
      28.011283     2952.184647     4233.154680     3514.902930  20.4 0.615 2.189 2.150     2559.943441         2122.16  20.6
      71.656917     2933.103987      642.096320      596.349860   7.7 5.496 6.959 6.900      464.856834         430.861   7.9
      13.914937     2957.403537     3336.778360     2839.174330  17.5 1.896 3.966 4.044     2166.094154         1848.61  17.2
      58.099060     2940.351303      828.183750      680.529380  21.7 0.649 2.250 2.219      502.092062         412.047  21.9
      62.944157     2939.202480      921.363620      405.481410 127.2 0.298 1.565 1.432      542.795631         237.532 128.5
      33.235597     2945.792317     1536.934290     1356.606160  13.3 3.708 5.478 5.487     1055.795523         932.228  13.3
      78.704927     2938.448980     2140.814870     1957.412050   9.4 0.151 1.249 1.061     1244.268560         1128.49  10.3
       6.982083     2958.680277     3232.809600     2956.060260   9.4 3.920 5.654 5.655     2234.964958         2043.72   9.4
      35.670050     2947.727663     5228.683660     4257.289260  22.8 0.972 2.797 2.826     3241.336049         2642.33  22.7
       9.731627     2957.109047     2565.483970     2726.902380  -5.9 4.391 6.044 6.027     1798.642122         1910.66  -5.9
      79.708790     2938.571610     1486.051470     1569.661790  -5.3 0.228 1.418 1.260      870.005053         912.767  -4.7
      25.933820     2950.645517     1846.119010     1708.882470   8.0 2.854 4.699 4.733     1232.242503         1142.07   7.9
      18.719933     2955.258747     1282.669700     1420.299280  -9.7 2.041 4.104 4.178      837.078364          929.53  -9.9
      27.327663     2952.745077     5396.146970     5427.951610  -0.6 0.055 1.031 0.803     3106.937342         3094.31   0.4
       0.034510     2962.354930     7290.231580     6913.666050   5.4 5.745 7.165 7.097     5315.474925         5029.11   5.7
      18.819600     2951.008223     2020.984000     1911.140510   5.7 6.292 7.618 7.529     1496.416871         1410.83   6.1
      42.983647     2942.038627     1042.868630      952.143660   9.5 3.461 5.274 5.292      711.080411         649.659   9.5
      11.843977     2956.912680     2919.764280     2816.784360   3.7 3.087 4.964 4.997     1968.235048         1901.12   3.5
      75.187917     2934.308133      674.298510      601.574120  12.1 4.192 5.879 5.870      469.966927          419.14  12.1
      83.141543     2936.848513     1078.918660     1208.137830 -10.7 2.251 4.286 4.352      709.007274         795.907 -10.9
      44.846557     2940.780820      913.444170      868.455130   5.2 4.319 5.984 5.970      639.051943         607.271   5.2
      15.129853     2956.025100     2947.663880     2535.058010  16.3 2.675 4.591 4.634     1959.542588         1687.98  16.1
      82.960670     2937.879283     1088.353990     1238.059500 -12.1 1.221 3.165 3.223      684.700160         780.695 -12.3
      34.996670     2944.972787     1007.122580     1015.598690  -0.8 3.727 5.494 5.502      692.249032         698.288  -0.9
      39.132297     2941.946693      561.900330      589.043060  -4.6 5.353 6.841 6.787      405.137679         423.921  -4.4
      74.465300     2933.500047      647.220930      598.172800   8.2 4.800 6.382 6.350      459.241443         423.954   8.3
      26.019627     2952.288650     3931.555680     3327.537290  18.2 1.211 3.151 3.209     2472.112994         2097.12  17.9
      77.458583     2935.969160     1164.721120      893.739190  30.3 2.731 4.626 4.666      775.297284         595.812  30.1
      70.979140     2936.559307      731.951790      709.139870   3.2 2.341 4.357 4.418      482.293831         468.349   3.0
      36.077690     2948.210777     5966.164270     5289.656650  12.8 0.489 1.951 1.879     3572.458710         3157.82  13.1
      31.112457     2949.579907     4124.482640     3456.526830  19.3 1.520 3.554 3.630     2634.902612         2214.77  19.0
      46.217950     2942.788193     2195.390320     2486.879840 -11.7 1.712 3.774 3.854     1414.600434         1607.36 -12.0
      20.521260     2953.575570     1491.508640     1317.234150  13.2 3.024 4.912 4.947     1003.495506         887.398  13.1
       9.356380     2961.200633     7347.516890     5934.539290  23.8 0.299 1.569 1.437     4329.295223         3477.14  24.5
      45.407477     2940.560487      868.532000      828.377720   4.8 3.940 5.670 5.670      600.805197         573.035   4.8
      27.887493     2950.891650     2854.133480     2203.328600  29.5 1.908 3.978 4.056     1853.619374         1435.24  29.2
      57.285963     2941.101477     3262.056210     2185.965920  49.2 0.499 1.969 1.900     1954.741935          1306.1  49.7
      32.763157     2947.067173     2282.229040     2094.145910   9.0 3.133 5.002 5.033     1540.617582         1415.27   8.9
      77.259083     2936.497680     1298.217790      967.879190  34.1 2.202 4.245 4.313      851.802407           636.7  33.8
      10.649950     2958.662267     3071.765670     2912.138390   5.5 2.038 4.101 4.175     2004.406000         1905.65   5.2
      31.406573     2950.455913     5477.080610     4426.594380  23.7 0.644 2.242 2.210     3319.373442         2679.17  23.9
      29.963287     2948.604960     1756.106720     1684.742340   4.2 3.295 5.136 5.161     1191.355651         1143.99   4.1
      67.955810     2936.923810      470.076730      420.818680  11.7 2.276 4.306 4.370      309.143631         277.428  11.4
      72.742080     2936.505813      716.346660      725.179710  -1.2 2.094 4.152 4.224      468.347629         475.434  -1.5
      29.344307     2946.946030      847.023190      879.484710  -3.7 4.954 6.510 6.472      603.713369         626.009  -3.6
      40.606543     2944.463050     1903.277200     1621.589560  17.4 2.237 4.274 4.340     1250.166324         1067.83  17.1
      25.480610     2950.621597     1813.283640     1692.058680   7.2 2.878 4.713 4.745     1210.938235         1131.35   7.0
      76.118510     2934.370000      739.856650      632.094300  17.0 4.330 5.993 5.979      517.774606         442.129  17.1
      60.081360     2937.592297      723.016630      699.838880   3.3 3.008 4.898 4.934      486.199367         471.238   3.2
