       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       1.892863     2960.599120     5384.936850     6085.433510 -11.5 6.001 2.285 7.299     3269.316645         4457.38 -26.7
      32.636477     2949.369317     4189.771550     4186.609300   0.1 0.831 8.904 2.574     3237.055475         2572.02  25.9
       4.859037     2962.045013     3684.558140     3963.269230  -7.0 2.055 7.202 4.191     2689.897144          2595.0   3.7
      46.201877     2942.354763     1522.186170     1903.380620 -20.0 2.145 7.094 4.267     1107.175192         1249.91 -11.4
      65.719103     2937.867227      530.463300      664.380180 -20.2 1.333 8.130 3.384      399.569847         421.618  -5.2
      40.160613     2946.410310     3638.249880     3050.031670  19.3 0.290 9.929 1.413     2904.179704         1785.26  62.7
      23.845043     2954.464040     9611.069400     7309.178650  31.5 0.000 10.583 0.650     7828.865243         4138.82  89.2
      70.482253     2933.302653      651.519320      583.709990  11.6 5.597 2.788 6.980      403.741718         422.896  -4.5
      32.388397     2947.858603     2050.873080     2389.873130 -14.2 2.341 6.863 4.418     1479.863729         1578.41  -6.2
      27.407153     2951.387657     2265.846440     2400.323430  -5.6 1.412 8.019 3.492     1700.462205         1529.73  11.2
      47.779727     2937.704910      301.350000      341.879650 -11.9 6.395 1.794 7.610      179.255913         253.077 -29.2
      20.800800     2955.687620     2182.386190     2183.016410  -0.0 0.112 10.320 0.959     1763.345896         1252.97  40.7
      14.963453     2956.956527     2615.719130     3016.467080 -13.3 1.743 7.584 3.888     1934.562585         1952.25  -0.9
      14.693820     2954.911883     2249.018090     2492.712120  -9.8 3.788 5.042 5.551     1520.449026         1716.89 -11.4
      69.406937     2937.246463      346.126800      491.117640 -29.5 1.854 7.446 4.002      254.804490          319.25 -20.2
       7.999340     2960.656893     4065.529080     3490.408300  16.5 1.943 7.337 4.089     2981.732401         2276.52  31.0
      59.228597     2939.760080      857.524370      710.503910  20.7 0.840 8.889 2.591      662.196573         436.797  51.6
       5.786830     2961.020600     2576.565230     3271.162100 -21.2 2.279 6.936 4.373     1863.884831         2156.74 -13.6
      24.507823     2953.883103     4403.260780     3565.533150  23.5 0.417 9.667 1.716     3485.966508         2113.96  64.9
      54.545430     2939.796860     1540.250510     1757.278070 -12.4 2.703 6.436 4.650     1094.958260          1170.8  -6.5
      63.236347     2938.352887      502.202940      580.823560 -13.5 1.147 8.400 3.111      381.674946         364.634   4.7
      33.112903     2947.488830     2469.181410     2881.063060 -14.3 2.011 7.254 4.152     1805.862024         1883.61  -4.1
      38.125373     2946.422583     2807.603910     2799.673100   0.3 0.877 8.826 2.659     2163.679345         1725.95  25.4
       2.108043     2965.567863     4592.434230     5007.915470  -8.3 1.032 8.576 2.927     3510.503535         3120.83  12.5
       0.045267     2961.244020     5388.822040     5845.232400  -7.8 6.856 1.219 7.974     3128.136767         4380.16 -28.6
       2.287580     2960.261047     4968.482660     5596.913300 -11.2 6.339 1.864 7.566     2964.154886         4136.93 -28.3
      38.397307     2942.685770      688.831760      676.041390   1.9 4.614 4.013 6.203      447.958809         476.664  -6.0
      72.580733     2933.918360      615.866130      629.980130  -2.2 4.682 3.929 6.256      399.214831         445.026 -10.3
      76.589297     2937.112727     1032.950120     1091.904510  -5.4 1.587 7.784 3.711      769.142528          701.86   9.6
      11.665827     2959.555250     5263.190770     3963.514770  32.8 0.445 9.612 1.779     4159.443328         2356.24  76.5
      33.945183     2944.991953      879.875430     1053.295350 -16.5 4.508 4.145 6.119      575.107988          740.45 -22.3
      23.874960     2953.322800     2408.905720     2560.403970  -5.9 0.977 8.663 2.835     1846.627865         1589.67  16.2
      62.712317     2939.438397      464.701120      549.939980 -15.5 0.062 10.437 0.821      376.836636         313.756  20.1
      60.701010     2940.190790      558.407830      405.967240  37.5 0.409 9.683 1.698      442.295106         240.513  83.9
      27.134530     2951.579527     2570.823070     2649.590220  -3.0 1.220 8.291 3.223     1946.836714         1670.75  16.5
      75.463387     2932.879250      584.950450      615.635000  -5.0 5.621 2.759 6.998      362.063043         446.311 -18.9
      53.846353     2940.665530     1541.087360     1562.576310  -1.4 1.834 7.470 3.983     1135.393861          1015.0  11.9
      64.436247     2933.558053      534.853680      468.223850  14.2 5.542 2.857 6.936      332.367884         338.715  -1.9
      35.381000     2947.592833     4285.279500     4263.715260   0.5 1.107 8.460 3.049     3263.293351         2670.03  22.2
      68.305857     2937.220583      316.320400      435.402440 -27.3 1.979 7.293 4.123      231.647111         284.347 -18.5
      33.664497     2945.570097     1117.769160     1318.747760 -15.2 3.930 4.865 5.663      750.731211         912.001 -17.7
      67.618447     2938.129123      537.108750      583.852120  -8.0 1.071 8.516 2.991      409.762425         364.771  12.3
      36.563590     2947.507467     5576.200470     5832.110560  -4.4 0.593 9.327 2.103     4367.195698         3514.23  24.3
      43.074550     2942.984703     1114.813220     1259.978180 -11.5 2.515 6.659 4.537      798.727684         835.895  -4.4
      69.876510     2936.656210      435.416040      566.174380 -23.1 2.444 6.743 4.490      312.877335         374.946 -16.6
      54.558120     2938.850697     1426.815180     1386.062620   2.9 3.649 5.215 5.441      970.768223         950.872   2.1
      18.001147     2954.170833     1926.611680     1901.238090   1.3 3.129 5.863 5.030     1342.032328         1284.76   4.5
       1.577077     2963.224587     7316.640630     7958.701250  -8.1 3.375 5.556 5.225     5040.476650         5416.81  -6.9
      38.616187     2947.013587     4112.077440     3930.970960   4.6 0.286 9.936 1.405     3283.119609          2300.1  42.7
       8.389803     2961.232700     5641.561560     3599.714800  56.7 1.367 8.081 3.432     4242.656686         2288.66  85.4
      35.731277     2948.138197     4987.433170     4810.531920   3.7 0.562 9.385 2.037     3913.270907         2890.82  35.4
      30.122450     2948.208620     1438.577660     1450.921900  -0.9 2.891 6.208 4.752     1014.468376         970.361   4.5
      12.740323     2955.783937     2318.451500     2651.657100 -12.6 4.216 4.509 5.889     1536.483279         1848.78 -16.9
      79.514190     2936.614633     1080.468730     1231.254780 -12.2 2.185 7.047 4.300      784.604703         809.541  -3.1
       1.196910     2960.496963     5154.535420     5727.044380 -10.0 6.103 2.158 7.379     3113.032075         4206.43 -26.0
      74.469930     2936.495587      460.161550      608.575400 -24.4 1.804 7.507 3.952      339.452737         394.844 -14.0
      31.510247     2949.772490     4561.744320     3842.253540  18.7 1.328 8.137 3.377     3436.967382         2437.61  41.0
      82.998370     2936.430330      982.481190     1189.325480 -17.4 2.670 6.476 4.631      699.424398         791.828 -11.7
      50.946617     2939.901013      653.713580      832.683890 -21.5 3.499 5.402 5.322      447.830774         568.769 -21.3
       2.226790     2962.580030     7144.531540     7957.588360 -10.2 4.020 4.753 5.734     4778.462177         5517.35 -13.4
      30.377513     2950.387517     4783.803500     4480.153950   6.8 0.712 9.109 2.347     3720.508870          2727.0  36.4
      10.047100     2958.072460     2493.033710     2694.832410  -7.5 2.628 6.526 4.606     1777.905553         1792.49  -0.8
      60.110333     2939.609820      615.657780      595.265670   3.4 0.990 8.643 2.857      471.634555          369.91  27.5
      11.366760     2955.155883     2452.341310     2493.841950  -1.7 5.544 2.854 6.938     1523.764090         1804.16 -15.5
      58.585093     2938.387840      520.655690      558.786480  -6.8 2.612 6.544 4.597      371.542907         371.553  -0.0
      64.620787     2938.760277      345.846460      333.480890   3.7 0.340 9.825 1.534      275.160274         196.206  40.2
      63.815533     2936.252693      444.483170      550.231780 -19.2 2.847 6.262 4.729      314.045059         367.677 -14.6
      27.398653     2946.109053      722.232180      782.110260  -7.7 6.691 1.425 7.844      422.958649         583.529 -27.5
       5.080217     2960.358100     3193.465920     3989.630770 -20.0 3.742 5.100 5.514     2163.540599         2744.28 -21.2
      12.904880     2956.904387     2181.337550     2639.340280 -17.4 3.096 5.905 5.004     1521.748275         1781.79 -14.6
      52.475230     2942.725777     5191.175460     4368.799090  18.8 0.274 9.962 1.375     4148.045542          2553.0  62.5
      15.199013     2954.630333     2169.181210     2369.113390  -8.4 4.070 4.691 5.773     1447.450955         1644.94 -12.0
      84.563370     2938.594973     1038.461810     1246.101590 -16.7 0.505 9.494 1.914      817.620857         744.986   9.7
      18.359980     2955.906050     1394.914190     1711.871250 -18.5 1.394 8.044 3.468     1047.734065         1089.93  -3.9
      78.449417     2938.226607     1603.387460     1713.865660  -6.4 0.373 9.755 1.614     1272.898940         1011.79  25.8
      15.236777     2958.322037     7356.155940     6398.253840  15.0 0.378 9.746 1.625     5838.196689         3778.96  54.5
      55.547850     2941.824777     6457.389000     4398.855530  46.8 0.275 9.960 1.377     5159.478311         2570.84 100.7
      14.093380     2957.062027     2576.529490     2799.508050  -8.0 2.238 6.985 4.341     1867.000667         1843.55   1.3
      67.806040     2937.782820      391.608950      488.138400 -19.8 1.417 8.012 3.498      293.827802         311.169  -5.6
       0.626970     2964.921520     7803.674450     7982.261330  -2.2 3.178 5.802 5.069     5423.868550          5401.8   0.4
      12.202697     2955.993527     2343.114450     2672.768850 -12.3 4.006 4.770 5.723     1568.125462         1852.44 -15.3
      28.957947     2946.581473      835.216650      777.535720   7.4 5.319 3.135 6.760      524.831661         559.041  -6.1
      36.183300     2946.750867     2991.449710     2912.633630   2.7 1.349 8.107 3.407     2251.578729         1850.02  21.7
      45.174353     2942.519150     1621.600480     1982.812630 -18.2 2.581 6.581 4.578     1158.687039         1317.48 -12.1
      31.762427     2948.916213     2648.615380     3055.832840 -13.3 1.284 8.200 3.315     1999.673901         1933.97   3.4
       3.720330     2958.264670     3901.268070     3861.429610   1.0 6.635 1.494 7.800     2291.446620         2876.76 -20.3
       4.359643     2962.800173     4819.751580     4729.471050   1.9 1.300 8.177 3.338     3636.093435         2995.88  21.4
      19.648817     2956.530730     2353.516700     2146.480320   9.6 0.069 10.419 0.842     1907.468036         1225.75  55.6
      63.225110     2938.681823      471.659510      483.259090  -2.4 0.818 8.926 2.550      364.658626         296.606  22.9
      81.019203     2937.146733     1001.658320     1235.528720 -18.9 1.753 7.571 3.898      740.508555         799.954  -7.4
      22.970523     2951.425577     1638.779650     1667.000920  -1.7 3.574 5.308 5.382     1118.805852         1141.14  -2.0
      39.168443     2946.816990     3054.046610     3744.926430 -18.4 0.483 9.536 1.865     2407.833503         2234.35   7.8
      14.703563     2958.529167     8828.460680     6557.400190  34.6 0.171 10.188 1.113     7104.190844         3788.97  87.5
      27.909013     2950.096200     1361.591720     1676.901510 -18.8 2.704 6.435 4.651      967.923507         1117.27 -13.4
      80.359390     2936.060023      956.976650     1127.797010 -15.1 2.740 6.392 4.671      679.253733          751.99  -9.7
      72.504697     2938.368683      717.774730      567.938990  26.4 0.231 10.055 1.268      575.199764         330.365  74.1
      17.739900     2957.212027     4352.144540     2627.050770  65.7 0.088 10.376 0.893     3522.588999         1503.52 134.3
      79.105353     2936.958887     1193.000960     1329.191490 -10.2 1.641 7.714 3.774      886.229112         856.473   3.5
      35.958270     2945.110377      769.128620     1001.929040 -23.2 3.590 5.289 5.394      524.725097         686.166 -23.5
       8.317237     2960.462670     3891.973220     3432.144890  13.4 2.137 7.104 4.261     2831.772870         2253.25  25.7
      14.080767     2954.751920     2322.307640     2517.014820  -7.7 4.548 4.095 6.151     1515.020766         1771.41 -14.5
      25.596890     2952.813097     3631.136790     3917.766890  -7.3 0.687 9.155 2.297     2828.187559          2379.7  18.8
