       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      47.420643     2941.197473     1288.401300     1161.382790  10.9 2.903 5.042 4.757      871.018535         776.884  12.1
      74.461543     2935.691040      577.568410      606.068600  -4.7 2.609 4.924 4.595      388.756213         402.963  -3.5
      71.163773     2938.522853      776.465940      652.393990  19.0 0.377 2.230 1.623      470.352615         385.288  22.1
      58.133177     2936.141190      423.442020      399.016780   6.1 4.859 6.336 6.396      299.966603         283.267   5.9
      37.901947     2941.464003      518.762850      520.553070  -0.3 5.836 6.938 7.168      375.298630         379.593  -1.1
      73.098800     2937.885230      808.191450      615.242190  31.4 0.415 2.321 1.711      491.405742         364.695  34.7
      55.353713     2936.825203      623.774010      555.196850  12.4 5.275 6.592 6.725      445.877930         398.702  11.8
      18.399453     2953.230437     2069.728240     1974.873350   4.8 4.070 5.850 5.773     1441.040545          1371.2   5.1
       8.510317     2961.572967     4437.131450     3113.978540  42.5 0.000 1.196 0.650     2573.081826         1763.29  45.9
      30.284890     2949.671080     3585.757900     3129.670170  14.6 1.429 4.065 3.514     2336.592506         1996.25  17.0
      22.823973     2949.933763     1518.670970     1473.279700   3.1 5.066 6.464 6.560     1080.678699         1051.93   2.7
      48.873633     2942.741997     2217.370490     1755.938690  26.3 0.858 3.239 2.624     1399.115539         1080.96  29.4
      28.688663     2948.916083     1428.153930     1383.472570   3.2 2.984 5.072 4.797      966.585377         926.835   4.3
      21.441807     2953.856983     1678.670020     1485.919270  13.0 1.943 4.545 4.089     1114.019770         969.147  14.9
       0.989900     2962.481760     8282.359560     7730.601620   7.1 4.118 5.880 5.811     5772.770487         5374.97   7.4
       0.711527     2960.049157     5095.483450     4977.762030   2.4 8.051 8.302 8.918     3860.123930         3847.58   0.3
      77.145023     2937.606473     1878.366150     1658.398700  13.3 1.094 3.624 3.027     1203.261691         1037.62  16.0
      58.640907     2935.848530      442.481560      420.872650   5.1 5.151 6.516 6.628      315.448473         301.215   4.7
      58.605680     2939.926077      580.634270      518.491560  12.0 1.074 3.594 2.996      371.519761           324.0  14.7
       3.158310     2964.629123     5141.937390     4993.255430   3.0 0.271 1.962 1.367     3080.296914         2916.88   5.6
      51.374413     2939.009150      665.386670      713.904460  -6.8 4.391 6.048 6.027      466.565188         500.211  -6.7
      32.937220     2948.322187     4083.187120     3624.701050  12.6 1.878 4.495 4.026     2704.649407         2358.41  14.7
      26.222600     2952.540833     4425.068320     3885.193980  13.9 0.959 3.412 2.804     2811.289253         2409.18  16.7
      81.969713     2934.686300     1068.837570     1084.917270  -1.5 4.214 5.939 5.887      746.546662         756.372  -1.3
      14.507193     2952.826363     2376.648680     2329.625060   2.0 6.474 7.331 7.672     1742.722725         1728.13   0.8
      72.382133     2934.496603      692.160080      670.326170   3.3 4.103 5.871 5.800      482.274505         465.871   3.5
      66.836323     2938.441070      916.470710      696.739660  31.5 0.759 3.057 2.438      574.102794         425.675  34.9
      81.593737     2935.305330     1079.888480     1099.950450  -1.8 3.595 5.557 5.398      743.970709         753.405  -1.3
      15.716940     2953.569193     2351.268080     2306.853330   1.9 5.131 6.504 6.611     1675.488705         1650.05   1.5
      15.165950     2953.983807     2393.456190     2360.776680   1.4 4.716 6.248 6.284     1690.269187         1669.29   1.3
      12.945460     2957.354457     2641.001560     2585.882100   2.1 2.646 4.939 4.617     1778.673826         1720.71   3.4
      72.312467     2933.286463      618.673820      607.800330   1.8 5.314 6.616 6.756      442.601378         436.943   1.3
      58.562087     2937.343670      505.443070      481.511470   5.0 3.656 5.595 5.447      348.696313         330.395   5.5
      84.060227     2938.083980     1170.803450     1239.496730  -5.5 1.016 3.504 2.900      746.513523         771.597  -3.3
      48.525320     2938.742163      365.760200      431.980910 -15.3 4.858 6.335 6.396      259.099281          306.66 -15.5
      45.345573     2939.810773      615.528370      627.158240  -1.9 5.289 6.601 6.736      440.120674         450.558  -2.3
      66.925757     2936.490120      455.765070      412.824770  10.4 2.710 4.966 4.654      307.256802         275.088  11.7
       5.585900     2960.130723     3439.012480     3618.451220  -5.0 3.169 5.295 5.062     2346.719707         2448.04  -4.1
      28.339100     2952.166397     5119.040710     4244.606070  20.6 0.634 2.808 2.188     3174.868894         2566.73  23.7
      65.156960     2933.618340      459.838670      458.070430   0.4 5.482 6.720 6.889      330.160733         330.824  -0.2
      10.750913     2957.446517     3032.678460     2956.610440   2.6 3.253 5.347 5.128     2073.377468         2005.19   3.4
      51.925090     2938.820887      827.823840      832.985400  -0.6 4.179 5.917 5.859      577.765848         580.164  -0.4
       9.243050     2957.351650     2730.406140     2640.559980   3.4 4.148 5.898 5.835     1904.347902         1837.51   3.6
      81.126217     2938.666097     1230.243860     1335.287670  -7.9 0.234 1.865 1.274      733.983579         776.942  -5.5
      70.779067     2938.065803      640.433180      544.008010  17.7 0.834 3.197 2.580      403.418120         334.296  20.7
      52.407793     2936.510727      623.548380      633.093190  -1.5 6.489 7.340 7.685      457.378830         469.827  -2.6
      59.563823     2937.727247      687.112830      686.595190   0.1 2.873 5.031 4.742      464.325555         459.024   1.2
      75.666223     2934.090147      663.465620      613.788510   8.1 4.410 6.059 6.042      465.412323         430.293   8.2
      18.886363     2952.353567     2054.557170     1905.479720   7.8 4.946 6.390 6.466     1458.222054         1356.02   7.5
      52.644930     2937.168000      740.628730      731.480770   1.3 5.832 6.936 7.165      535.761765         533.346   0.5
      41.563563     2944.324687     1424.078700     1375.368810   3.5 1.775 4.411 3.922      940.291112         891.298   5.5
      51.993910     2937.695637      678.827250      695.668720  -2.4 5.304 6.610 6.748      485.539451         499.985  -2.9
      36.869603     2946.344077     2669.632160     2252.094730  18.5 1.756 4.394 3.901     1761.584413          1458.3  20.8
      19.437383     2950.605473     1954.267940     1786.438550   9.4 5.995 7.036 7.294     1418.584880         1308.28   8.4
      57.588573     2941.125730     4056.752840     2792.168370  45.3 0.474 2.461 1.846     2480.761005         1664.54  49.0
      52.385733     2941.866247     2773.066840     2563.270420   8.2 1.134 3.683 3.091     1780.503425         1607.86  10.7
      65.216970     2938.392660      592.553930      466.696090  27.0 0.707 2.957 2.337      369.712921         283.952  30.2
      74.211700     2936.122493      550.905530      613.764100 -10.2 2.178 4.703 4.293      367.768121         403.448  -8.8
      49.047083     2938.478713      339.218790      412.008410 -17.7 5.121 6.498 6.604      241.673981         294.625 -18.0
       7.658413     2959.816663     3017.819090     2872.075410   5.1 2.783 4.996 4.695     2036.711886         1916.75   6.3
      56.298557     2939.547517      745.971930      695.675540   7.2 2.052 4.623 4.188      496.496948         455.464   9.0
      71.845983     2934.799297      739.875930      701.528310   5.5 3.801 5.684 5.561      512.072436         483.363   5.9
      30.734290     2947.570813     1352.364230     1258.337370   7.5 3.529 5.517 5.346      930.324437         860.264   8.1
      11.531673     2955.736573     2648.391110     2621.490090   1.0 4.263 5.969 5.926     1851.839159          1830.2   1.2
      70.950000     2938.704153      708.872610      601.151910  17.9 0.196 1.762 1.177      421.105953         348.327  20.9
      71.812363     2936.602523      878.724840      762.442240  15.3 1.997 4.585 4.139      584.017876         498.241  17.2
      45.860380     2939.532260      534.223250      560.824130  -4.7 4.968 6.403 6.483      379.340269         399.342  -5.0
      31.109810     2947.318693     1339.471600     1237.469210   8.2 3.781 5.672 5.545      926.655976         852.159   8.7
      69.935557     2938.828120      982.015430      823.981210  19.2 0.272 1.965 1.369      588.344244         481.392  22.2
      77.772743     2937.106623     1707.555220     1382.134350  23.5 1.493 4.137 3.597     1115.777843          884.45  26.2
      23.247730     2949.357597     1385.930790     1372.816890   1.0 5.642 6.819 7.015      998.518759         995.824   0.3
      74.645233     2934.022643      622.654930      599.043430   3.9 4.477 6.101 6.095      437.431447         420.755   4.0
      60.922170     2938.654453      779.222200      637.777360  22.2 1.446 4.084 3.536      508.135494          407.15  24.8
      72.910070     2936.897057      705.751240      702.837270   0.4 1.703 4.347 3.844      464.861785         454.099   2.4
       8.365980     2956.687393     2728.332320     2654.663860   2.8 5.913 6.985 7.229     1977.029023         1939.83   1.9
      53.510513     2942.407233     1989.635560     1613.719010  23.3 0.093 1.472 0.906     1167.522392         924.089  26.3
      34.547867     2945.201087     1137.547870     1177.516600  -3.4 4.299 5.991 5.954      796.031255         822.912  -3.3
       1.876347     2963.592237     7786.177720     7380.782600   5.5 3.008 5.196 4.934     5293.779786         4969.87   6.5
      81.023737     2935.328127     1072.978740     1079.485360  -0.6 3.572 5.543 5.380      738.833673         738.902  -0.0
      76.351210     2936.311770      919.124670      768.764140  19.6 2.388 4.820 4.452      616.270896         508.377  21.2
      29.938150     2946.833760      924.481380      907.353350   1.9 5.066 6.464 6.560      657.856394         647.858   1.5
      47.831580     2941.436077     1556.809830     1319.413990  18.0 2.664 4.947 4.628     1048.790019         878.328  19.4
      39.972107     2944.951630     2655.652120     2194.179730  21.0 1.748 4.388 3.893     1751.920031         1420.35  23.3
      20.863277     2949.394857     1629.462480     1541.095000   5.7 6.405 7.289 7.618     1193.115519         1141.11   4.6
      42.230520     2944.424210     1524.121240     1518.463390   0.4 1.676 4.322 3.814     1002.945955         979.924   2.3
      53.180327     2939.976680     1568.469330     1381.194390  13.6 2.523 4.885 4.542     1054.220067          916.49  15.0
      10.249707     2958.525900     2789.928030     2699.495010   3.3 2.174 4.701 4.291     1862.328641         1774.29   5.0
      67.298433     2938.968007      733.503000      575.044850  27.6 0.232 1.860 1.269      437.526423         334.523  30.8
      21.706340     2955.451820     6749.451500     5962.285770  13.2 0.348 2.159 1.554     4076.506386         3510.96  16.1
      71.965560     2938.448857     1438.149070      926.583340  55.2 0.151 1.638 1.061      849.889743         534.203  59.1
       7.624313     2956.764050     2755.751370     2724.174230   1.2 5.836 6.938 7.168     1993.644467          1986.5   0.4
      75.863097     2936.498417      838.817460      731.732780  14.6 2.002 4.588 4.143      557.555516         478.241  16.6
      84.400770     2938.081660     1180.998200     1242.029990  -4.9 1.018 3.508 2.904      753.122144         773.294  -2.6
      14.142740     2957.707900     4130.467040     3375.107950  22.4 1.592 4.241 3.717     2709.668241         2169.95  24.9
      48.366167     2943.675003     2739.354730     2445.602420  12.0 0.425 2.346 1.734     1667.278986         1451.11  14.9
      41.566233     2942.072653      764.928530      749.796490   2.0 4.027 5.824 5.740      532.081320         519.976   2.3
      31.140203     2946.790230     1150.070750     1075.038120   7.0 4.310 5.998 5.963      804.986777         751.525   7.1
       5.938337     2960.485070     3219.585910     3308.337460  -2.7 2.815 5.008 4.712     2173.882094          2209.3  -1.6
      62.211147     2934.244980      504.775760      501.346000   0.7 5.855 6.950 7.183      365.327558         365.775  -0.1
