       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       7.305180     2957.383397     2793.358710     2821.797030  -1.0 5.217 6.589 6.679     1996.513099         2023.17  -1.3
      28.136360     2950.529487     2214.423410     2040.360370   8.5 2.271 4.789 4.366     1483.044510          1344.9  10.3
      32.830430     2947.956323     2861.709180     2962.379910  -3.4 2.244 4.774 4.346     1915.475442         1951.14  -1.8
      46.471843     2943.058090     2782.987380     2988.947600  -6.9 1.442 4.111 3.531     1816.681453         1907.76  -4.8
      78.961277     2934.555337      962.487140      878.804500   9.5 4.045 5.868 5.753      670.553048         609.743  10.0
      47.420643     2941.197473     1264.988320     1161.382790   8.9 2.903 5.061 4.757      855.789355         776.884  10.2
      74.461543     2935.691040      569.390860      606.068600  -6.1 2.609 4.950 4.595      383.630950         402.963  -4.8
      71.163773     2938.522853      786.735660      652.393990  20.6 0.377 2.243 1.623      476.824125         385.288  23.8
      58.133177     2936.141190      436.065210      399.016780   9.3 4.859 6.369 6.396      309.268633         283.267   9.2
      37.901947     2941.464003      483.816020      520.553070  -7.1 5.836 6.971 7.168      350.415518         379.593  -7.7
      73.098800     2937.885230      837.732540      615.242190  36.2 0.415 2.335 1.711      509.651610         364.695  39.7
      55.353713     2936.825203      619.435330      555.196850  11.6 5.275 6.625 6.725      443.287647         398.702  11.2
      18.399453     2953.230437     2022.394180     1974.873350   2.4 4.070 5.883 5.773     1409.752859          1371.2   2.8
       8.510317     2961.572967     4448.284650     3113.978540  42.8 0.000 1.200 0.650     2580.030616         1763.29  46.3
      30.284890     2949.671080     3782.936960     3129.670170  20.9 1.429 4.096 3.514     2468.012324         1996.25  23.6
      22.823973     2949.933763     1559.228790     1473.279700   5.8 5.066 6.497 6.560     1110.825807         1051.93   5.6
      48.873633     2942.741997     2311.429270     1755.938690  31.6 0.858 3.262 2.624     1459.769260         1080.96  35.0
      28.688663     2948.916083     1468.888070     1383.472570   6.2 2.984 5.089 4.797      994.750921         926.835   7.3
      21.441807     2953.856983     1742.010590     1485.919270  17.2 1.943 4.579 4.089     1157.515975         969.147  19.4
       0.989900     2962.481760     8107.448930     7730.601620   4.9 4.118 5.913 5.811     5657.547149         5374.97   5.3
       0.711527     2960.049157     5245.998980     4977.762030   5.4 8.051 8.335 8.918     3978.476123         3847.58   3.4
      77.145023     2937.606473     1917.248050     1658.398700  15.6 1.094 3.650 3.027     1229.444440         1037.62  18.5
      58.640907     2935.848530      448.577890      420.872650   6.6 5.151 6.549 6.628      320.164670         301.215   6.3
      58.605680     2939.926077      573.706090      518.491560  10.6 1.074 3.620 2.996      367.463965           324.0  13.4
       3.158310     2964.629123     5101.789250     4993.255430   2.2 0.271 1.973 1.367     3057.571208         2916.88   4.8
      51.374413     2939.009150      687.059270      713.904460  -3.8 4.391 6.081 6.027      482.328711         500.211  -3.6
      32.937220     2948.322187     3631.604490     3624.701050   0.2 1.878 4.529 4.026     2408.574276         2358.41   2.1
      26.222600     2952.540833     3872.637980     3885.193980  -0.3 0.959 3.437 2.804     2462.686146         2409.18   2.2
      81.969713     2934.686300     1054.198670     1084.917270  -2.8 4.214 5.972 5.887      737.191604         756.372  -2.5
      14.507193     2952.826363     2287.851000     2329.625060  -1.8 6.474 7.364 7.672     1679.497622         1728.13  -2.8
      72.382133     2934.496603      683.846880      670.326170   2.0 4.103 5.904 5.800      477.046313         465.871   2.4
      66.836323     2938.441070      912.717920      696.739660  31.0 0.759 3.078 2.438      572.224172         425.675  34.4
      81.593737     2935.305330     1058.306640     1099.950450  -3.8 3.595 5.590 5.398      729.975373         753.405  -3.1
      15.716940     2953.569193     2312.029580     2306.853330   0.2 5.131 6.537 6.611     1649.435192         1650.05  -0.0
      15.165950     2953.983807     2414.658550     2360.776680   2.3 4.716 6.281 6.284     1707.234481         1669.29   2.3
      12.945460     2957.354457     2508.216830     2585.882100  -3.0 2.646 4.965 4.617     1690.865387         1720.71  -1.7
      72.312467     2933.286463      614.995690      607.800330   1.2 5.314 6.649 6.756      440.477403         436.943   0.8
      58.562087     2937.343670      555.455830      481.511470  15.4 3.656 5.628 5.447      383.657491         330.395  16.1
      84.060227     2938.083980     1136.188520     1239.496730  -8.3 1.016 3.530 2.900      725.163022         771.597  -6.0
      48.525320     2938.742163      356.414080      431.980910 -17.5 4.858 6.368 6.396      252.772666          306.66 -17.6
      45.345573     2939.810773      590.418040      627.158240  -5.9 5.289 6.634 6.736      422.653154         450.558  -6.2
      66.925757     2936.490120      510.315850      412.824770  23.6 2.710 4.991 4.654      344.343024         275.088  25.2
       5.585900     2960.130723     3466.789710     3618.451220  -4.2 3.169 5.328 5.062     2368.534487         2448.04  -3.2
      28.339100     2952.166397     5342.845800     4244.606070  25.9 0.634 2.827 2.188     3316.104402         2566.73  29.2
      65.156960     2933.618340      485.016600      458.070430   5.9 5.482 6.753 6.889      348.638438         330.824   5.4
      10.750913     2957.446517     2996.818050     2956.610440   1.4 3.253 5.380 5.128     2051.332848         2005.19   2.3
      51.925090     2938.820887      858.543490      832.985400   3.1 4.179 5.950 5.859      599.914414         580.164   3.4
       9.243050     2957.351650     2553.329450     2640.559980  -3.3 4.148 5.931 5.835     1782.950567         1837.51  -3.0
      81.126217     2938.666097     1163.408040     1335.287670 -12.9 0.234 1.874 1.274      694.386476         776.942 -10.6
      70.779067     2938.065803      648.521700      544.008010  19.2 0.834 3.219 2.580      408.872034         334.296  22.3
      52.407793     2936.510727      633.506620      633.093190   0.1 6.489 7.373 7.685      465.205940         469.827  -1.0
      59.563823     2937.727247      711.960510      686.595190   3.7 2.873 5.050 4.742      481.470328         459.024   4.9
      75.666223     2934.090147      667.801390      613.788510   8.8 4.410 6.092 6.042      469.004745         430.293   9.0
      18.886363     2952.353567     1948.245460     1905.479720   2.2 4.946 6.423 6.466     1384.374616         1356.02   2.1
      52.644930     2937.168000      754.506000      731.480770   3.1 5.832 6.969 7.165      546.422880         533.346   2.5
      41.563563     2944.324687     1519.821010     1375.368810  10.5 1.775 4.445 3.922     1004.775703         891.298  12.7
      51.993910     2937.695637      693.251210      695.668720  -0.3 5.304 6.643 6.748      496.428297         499.985  -0.7
      36.869603     2946.344077     2444.607610     2252.094730   8.5 1.756 4.428 3.901     1615.134961          1458.3  10.8
      19.437383     2950.605473     1826.331180     1786.438550   2.2 5.995 7.069 7.294     1327.223504         1308.28   1.4
      57.588573     2941.125730     4388.208610     2792.168370  57.2 0.474 2.475 1.846     2685.079382         1664.54  61.3
      52.385733     2941.866247     2352.994330     2563.270420  -8.2 1.134 3.710 3.091     1512.389045         1607.86  -5.9
      65.216970     2938.392660      652.377030      466.696090  39.8 0.707 2.977 2.337      407.359400         283.952  43.5
      74.211700     2936.122493      538.448760      613.764100 -12.3 2.178 4.735 4.293      359.891282         403.448 -10.8
      49.047083     2938.478713      332.256010      412.008410 -19.4 5.121 6.531 6.604      236.987510         294.625 -19.6
       7.658413     2959.816663     3146.845730     2872.075410   9.6 2.783 5.018 4.695     2125.556935         1916.75  10.9
      56.298557     2939.547517      744.341800      695.675540   7.0 2.052 4.656 4.188      496.031593         455.464   8.9
      71.845983     2934.799297      741.802470      701.528310   5.7 3.801 5.717 5.561      514.017792         483.363   6.3
      30.734290     2947.570813     1391.362690     1258.337370  10.6 3.529 5.550 5.346      958.300307         860.264  11.4
      11.531673     2955.736573     2569.038070     2621.490090  -2.0 4.263 6.002 5.926     1798.472451          1830.2  -1.7
      70.950000     2938.704153      739.975520      601.151910  23.1 0.196 1.771 1.177      439.743884         348.327  26.2
      71.812363     2936.602523      851.120410      762.442240  11.6 1.997 4.618 4.139      566.383519         498.241  13.7
      45.860380     2939.532260      506.176650      560.824130  -9.7 4.968 6.436 6.483      359.842587         399.342  -9.9
      31.109810     2947.318693     1323.499390     1237.469210   7.0 3.781 5.705 5.545      916.698175         852.159   7.6
      69.935557     2938.828120     1054.299960      823.981210  28.0 0.272 1.975 1.369      631.925732         481.392  31.3
      77.772743     2937.106623     1786.841670     1382.134350  29.3 1.493 4.169 3.597     1168.999118          884.45  32.2
      23.247730     2949.357597     1414.964120     1372.816890   3.1 5.642 6.852 7.015     1020.603691         995.824   2.5
      74.645233     2934.022643      615.059510      599.043430   2.7 4.477 6.134 6.095      432.602890         420.755   2.8
      60.922170     2938.654453      713.446850      637.777360  11.9 1.446 4.115 3.536      465.798911          407.15  14.4
      72.910070     2936.897057      697.124820      702.837270  -0.8 1.703 4.380 3.844      459.756334         454.099   1.2
       8.365980     2956.687393     2607.493240     2654.663860  -1.8 5.913 7.018 7.229     1891.616693         1939.83  -2.5
      53.510513     2942.407233     2178.439550     1613.719010  35.0 0.093 1.478 0.906     1278.661805         924.089  38.4
      34.547867     2945.201087     1280.020320     1177.516600   8.7 4.299 6.024 5.954      896.786394         822.912   9.0
       1.876347     2963.592237     7590.365280     7380.782600   2.8 3.008 5.229 4.934     5166.910029         4969.87   4.0
      81.023737     2935.328127     1052.033860     1079.485360  -2.5 3.572 5.576 5.380      725.279337         738.902  -1.8
      76.351210     2936.311770      981.146500      768.764140  27.6 2.388 4.850 4.452      658.602502         508.377  29.6
      29.938150     2946.833760      971.757330      907.353350   7.1 5.066 6.497 6.560      692.299427         647.858   6.9
      47.831580     2941.436077     1630.053210     1319.413990  23.5 2.664 4.973 4.628     1099.168532         878.328  25.1
      39.972107     2944.951630     2748.419100     2194.179730  25.3 1.748 4.421 3.893     1815.404309         1420.35  27.8
      20.863277     2949.394857     1620.149150     1541.095000   5.1 6.405 7.322 7.618     1187.632792         1141.11   4.1
      42.230520     2944.424210     1515.819130     1518.463390  -0.2 1.676 4.355 3.814      998.731254         979.924   1.9
      53.180327     2939.976680     1639.969250     1381.194390  18.7 2.523 4.914 4.542     1103.437279          916.49  20.4
      10.249707     2958.525900     2673.848020     2699.495010  -1.0 2.174 4.733 4.291     1787.024383         1774.29   0.7
      67.298433     2938.968007      648.903230      575.044850  12.8 0.232 1.869 1.269      387.218096         334.523  15.8
      21.706340     2955.451820     7034.368410     5962.285770  18.0 0.348 2.171 1.554     4250.717392         3510.96  21.1
      71.965560     2938.448857     1523.920380      926.583340  64.5 0.151 1.646 1.061      900.871138         534.203  68.6
       7.624313     2956.764050     2699.980780     2724.174230  -0.9 5.836 6.971 7.168     1955.524799          1986.5  -1.6
      75.863097     2936.498417      880.163270      731.732780  20.3 2.002 4.621 4.143      585.773933         478.241  22.5
      84.400770     2938.081660     1150.500660     1242.029990  -7.4 1.018 3.533 2.904      734.404309         773.294  -5.0
