    0.55549E+02    0.29389E+04    0.12725E+02
    0.55749E+02    0.29416E+04    0.48544E+02
    0.13204E+02    0.29592E+04    0.19447E+02
    0.25273E+02    0.29501E+04    0.65288E+01
    0.57458E+02    0.29404E+04    0.32600E+02
    0.70279E+02    0.29375E+04   -0.74397E+00
    0.83558E+02    0.29376E+04   -0.11455E+02
    0.67084E+02    0.29353E+04    0.27926E+02
    0.38352E+02    0.29442E+04    0.23977E+01
    0.84505E+02    0.29372E+04   -0.94442E+01
    0.71692E+02    0.29357E+04    0.68676E+01
    0.83059E+02    0.29337E+04   -0.44556E+01
    0.40540E+02    0.29433E+04   -0.43842E+01
    0.61974E+02    0.29377E+04   -0.50639E+01
    0.73072E+02    0.29362E+04   -0.32457E+01
    0.44307E+02    0.29440E+04    0.35339E+01
    0.62654E+02    0.29372E+04   -0.95382E+01
    0.47572E+02    0.29435E+04    0.74736E+01
    0.10210E+02    0.29606E+04    0.11813E+02
    0.83830E+02    0.29350E+04   -0.69486E+01
    0.40821E+02    0.29454E+04    0.19921E+02
    0.74480E+02    0.29322E+04    0.66058E+01
    0.83625E+02    0.29354E+04   -0.81312E+01
    0.98625E+01    0.29589E+04   -0.32945E+01
    0.27396E+02    0.29483E+04   -0.28095E+01
    0.16274E+02    0.29580E+04    0.38211E+02
    0.19153E+02    0.29568E+04    0.25591E+02
    0.98804E+01    0.29610E+04    0.10191E+02
    0.46845E+02    0.29442E+04    0.24160E+02
    0.33353E+02    0.29488E+04    0.13604E+02
    0.37975E+02    0.29443E+04    0.23417E+01
    0.81417E+02    0.29379E+04   -0.12048E+02
    0.14540E+02    0.29578E+04    0.34134E+02
    0.22977E+02    0.29522E+04    0.54583E+01
    0.83096E+02    0.29388E+04   -0.12667E+02
    0.77131E+02    0.29380E+04    0.16171E+02
    0.17381E+01    0.29641E+04    0.65245E+01
    0.13256E+02    0.29567E+04    0.78698E+01
    0.59156E+02    0.29407E+04    0.37949E+02
    0.42419E+02    0.29454E+04    0.15444E+01
    0.77498E+02    0.29351E+04    0.21177E+02
    0.44745E+02    0.29414E+04    0.22333E+00
    0.44579E+02    0.29439E+04    0.11746E+02
    0.61804E+02    0.29347E+04    0.31153E+01
    0.57010E+02    0.29378E+04    0.16791E+02
    0.61342E+02    0.29374E+04   -0.62997E+01
    0.84536E+01    0.29590E+04    0.84552E+00
    0.63893E+02    0.29370E+04   -0.13456E+02
    0.59726E+02    0.29338E+04   -0.63397E+01
    0.57903E+01    0.29628E+04    0.23670E+02
    0.32380E+02    0.29492E+04    0.12944E+02
    0.26814E+02    0.29507E+04    0.11251E+02
    0.56320E+02    0.29387E+04    0.15397E+02
    0.10623E+02    0.29598E+04    0.17459E+02
    0.49955E+02    0.29434E+04    0.19369E+02
    0.36235E+02    0.29476E+04    0.20177E+02
    0.61576E+02    0.29366E+04   -0.36058E+01
    0.83920E+02    0.29325E+04   -0.18726E+01
    0.12427E+02    0.29576E+04    0.24352E+01
    0.43763E+02    0.29452E+04    0.18869E+01
    0.56064E+02    0.29417E+04    0.48192E+02
    0.17069E+02    0.29573E+04    0.72120E+02
    0.68892E+02    0.29377E+04   -0.18877E+02
    0.24087E+02    0.29527E+04    0.15372E+02
    0.38280E+02    0.29455E+04    0.20807E+02
    0.11604E+02    0.29577E+04    0.83010E+01
    0.18820E+02    0.29568E+04    0.35188E+02
    0.48242E+02    0.29429E+04    0.19546E+02
    0.61305E+02    0.29349E+04    0.22028E+01
    0.14410E+02    0.29564E+04    0.21742E+02
    0.60186E+02    0.29403E+04   -0.19378E+02
    0.50703E+02    0.29428E+04    0.18124E+02
    0.73814E+02    0.29373E+04   -0.55594E+01
    0.44482E+02    0.29445E+04    0.79762E+01
    0.67215E+02    0.29361E+04    0.22704E+02
    0.30206E+02    0.29474E+04   -0.87082E+00
    0.73943E+02    0.29370E+04   -0.89909E+01
    0.67753E+02    0.29361E+04    0.24985E+02
    0.83704E+02    0.29335E+04   -0.43495E+01
    0.78005E+02    0.29350E+04    0.16616E+02
    0.29305E+02    0.29495E+04    0.13535E+02
    0.34201E+02    0.29490E+04    0.11037E+02
    0.37306E+02    0.29459E+04    0.76635E+01
    0.33971E+02    0.29487E+04    0.14224E+02
    0.14863E+02    0.29577E+04    0.28761E+02
    0.14891E+01    0.29648E+04    0.95875E+01
    0.50518E+02    0.29412E+04   -0.11800E+02
    0.75132E+01    0.29623E+04    0.84551E+01
    0.63796E+02    0.29325E+04    0.31527E+01
    0.69096E+02    0.29343E+04    0.23427E+02
    0.43967E+02    0.29449E+04   -0.17729E+01
    0.61571E+02    0.29378E+04   -0.49741E+01
    0.54756E+02    0.29419E+04    0.24405E+02
    0.50181E+02    0.29432E+04    0.16425E+02
    0.40197E+01    0.29637E+04    0.15272E+02
    0.64842E+02    0.29326E+04    0.74133E+01
    0.22783E+02    0.29550E+04    0.85922E+01
    0.37433E+01    0.29632E+04    0.76569E+01
    0.12558E+01    0.29663E+04    0.21094E+02
    0.55056E+02    0.29420E+04    0.29947E+02
    0.74924E+01    0.29594E+04    0.10158E+02
    0.79116E+02    0.29380E+04    0.11785E+00
    0.55874E+02    0.29372E+04    0.86178E+01
    0.16067E+02    0.29577E+04    0.74160E+01
    0.49076E+02    0.29400E+04   -0.51248E+01
    0.79435E+02    0.29380E+04   -0.38784E+01
    0.11728E+01    0.29650E+04    0.13328E+02
    0.37764E+02    0.29470E+04    0.16737E+02
    0.51685E+02    0.29428E+04    0.31952E+02
    0.13689E+02    0.29587E+04    0.62873E+01
    0.75864E+02    0.29357E+04    0.22648E+02
    0.61232E+02    0.29392E+04    0.84267E+02
    0.31960E+02    0.29502E+04    0.34152E+02
    0.20174E+02    0.29563E+04    0.47551E+02
    0.16479E+02    0.29573E+04    0.18539E+02
    0.80147E+02    0.29348E+04    0.31502E+00
    0.73429E+02    0.29318E+04    0.39320E+01
    0.62212E+02    0.29397E+04    0.41456E+02
    0.52015E+02    0.29424E+04    0.15901E+02
    0.65331E+02    0.29331E+04    0.95375E+01
    0.74288E+02    0.29377E+04    0.10942E+02
    0.26641E+02    0.29479E+04   -0.21908E+01
    0.27020E+02    0.29527E+04    0.27517E+01
    0.69161E+02    0.29385E+04   -0.17389E+02
    0.57501E+02    0.29376E+04    0.15765E+02
    0.49513E+02    0.29398E+04   -0.12062E+02
    0.10480E+02    0.29607E+04    0.19914E+02
    0.37892E+02    0.29455E+04    0.17032E+02
    0.43743E+02    0.29440E+04   -0.56861E+01
    0.16094E+02    0.29583E+04    0.37562E+02
    0.14123E+02    0.29583E+04    0.21850E+02
    0.33035E+02    0.29489E+04    0.12623E+02
    0.40898E+02    0.29460E+04   -0.58461E+01
    0.82195E+02    0.29368E+04   -0.10540E+02
    0.20161E+02    0.29548E+04    0.96309E+01
    0.40700E+02    0.29463E+04   -0.40209E+01
    0.81162E+02    0.29323E+04    0.42988E+00
    0.34714E+02    0.29487E+04    0.15141E+02
    0.31613E+02    0.29458E+04    0.55803E+01
    0.24863E+02    0.29500E+04    0.64300E+01
    0.77318E+02    0.29333E+04    0.10761E+02
    0.53493E+02    0.29388E+04    0.22551E+02
    0.37348E+02    0.29436E+04   -0.50175E+01
    0.73189E+02    0.29374E+04    0.95370E+00
    0.46549E+02    0.29437E+04    0.17300E+02
    0.48541E+02    0.29430E+04    0.15030E+02
    0.54094E+02    0.29410E+04    0.19537E+02
    0.63719E+02    0.29348E+04    0.59308E+01
    0.70000E+02    0.29381E+04    0.60868E+01
    0.26291E+02    0.29533E+04    0.38004E+02
    0.19139E+01    0.29648E+04    0.63507E+01
    0.30316E+02    0.29490E+04    0.57167E+01
    0.24757E+02    0.29508E+04    0.84564E+01
    0.35213E+02    0.29484E+04    0.12644E+02
    0.14025E+02    0.29586E+04    0.16328E+02
    0.47634E+02    0.29422E+04    0.39776E+02
    0.20892E+02    0.29526E+04    0.80650E+01
    0.53535E+02    0.29417E+04    0.32640E+02
    0.25602E+02    0.29497E+04    0.53701E+01
    0.33181E+02    0.29495E+04    0.19733E+02
    0.66112E+02    0.29388E+04    0.84746E+02
    0.68325E+02    0.29385E+04    0.14276E+02
    0.21336E+02    0.29524E+04    0.71389E+01
    0.10322E+02    0.29597E+04    0.10990E+02
    0.38074E+02    0.29468E+04    0.23910E+02
    0.59176E+02    0.29401E+04    0.24301E+02
    0.39661E+02    0.29461E+04    0.19613E+02
    0.81266E+02    0.29333E+04   -0.14129E+01
    0.68577E+02    0.29382E+04   -0.18306E+02
    0.50885E+02    0.29416E+04   -0.10410E+02
    0.58598E+01    0.29624E+04    0.16660E+02
    0.58839E+02    0.29402E+04    0.84121E+01
    0.40766E+02    0.29424E+04   -0.33838E+01
    0.72716E+02    0.29355E+04    0.45244E+01
    0.25797E+02    0.29535E+04    0.33308E+02
    0.50275E+02    0.29394E+04   -0.16436E+02
    0.61885E+02    0.29396E+04    0.55403E+02
    0.13244E+02    0.29580E+04   -0.42521E+00
    0.69147E+02    0.29349E+04    0.25799E+02
    0.91198E+01    0.29586E+04   -0.54391E+01
    0.64108E+02    0.29366E+04   -0.11326E+02
    0.47392E+01    0.29628E+04    0.14207E+02
    0.27757E+02    0.29493E+04    0.63866E+01
    0.71401E+02    0.29371E+04    0.73921E+01
    0.58408E+01    0.29633E+04    0.10448E+02
    0.84223E+02    0.29389E+04   -0.11380E+02
    0.66222E+02    0.29327E+04    0.11462E+02
    0.47091E+02    0.29404E+04    0.10175E+02
    0.13249E+02    0.29541E+04    0.12494E+02
    0.54174E+02    0.29416E+04    0.25710E+02
    0.83035E+02    0.29344E+04   -0.58067E+01
    0.32062E+02    0.29486E+04    0.14870E+02
    0.16778E+02    0.29578E+04    0.58991E+02
    0.78252E+02    0.29334E+04    0.84450E+01
    0.20331E+02    0.29560E+04    0.35409E+02
    0.22528E+02    0.29549E+04    0.22678E+02
    0.33688E+02    0.29492E+04    0.22648E+02
    0.53105E+02    0.29405E+04    0.49952E+02
    0.16908E+02    0.29553E+04   -0.55035E+01
    0.81087E+02    0.29342E+04   -0.26710E+01
    0.54248E+02    0.29421E+04    0.27427E+02
    0.81874E+02    0.29335E+04   -0.28377E+01
    0.19274E+02    0.29546E+04    0.17564E+01
    0.48498E+02    0.29416E+04    0.49531E+02
    0.35493E+02    0.29469E+04    0.17448E+02
    0.82693E+02    0.29384E+04   -0.12834E+02
    0.14493E+02    0.29582E+04    0.35542E+02
    0.61199E+02    0.29401E+04    0.21666E+03
    0.41411E+02    0.29458E+04   -0.11775E+02
    0.26363E+02    0.29530E+04    0.27317E+02
    0.20549E+02    0.29554E+04    0.86732E+01
    0.62596E+02    0.29384E+04    0.36254E+02
    0.72737E+02    0.29382E+04    0.55119E+02
    0.41914E+02    0.29456E+04   -0.68223E+01
    0.27308E+02    0.29495E+04    0.73560E+01
    0.15783E+02    0.29582E+04    0.17794E+02
    0.13666E+02    0.29552E+04    0.15453E+02
    0.36506E+02    0.29461E+04   -0.28702E+01
    0.95840E+01    0.29550E+04    0.25136E+01
    0.10983E+02    0.29593E+04    0.16538E+02
    0.45844E+02    0.29378E+04   -0.94317E+01
    0.42696E+02    0.29398E+04    0.75911E+01
    0.49699E+02    0.29394E+04   -0.17620E+02
    0.45331E+01    0.29589E+04    0.13046E+00
    0.17562E+02    0.29565E+04    0.55794E+02
    0.77850E+02    0.29378E+04    0.22728E+02
    0.52747E+02    0.29392E+04    0.29788E+02
    0.13096E+02    0.29587E+04    0.75435E+01
    0.17270E+02    0.29576E+04    0.50576E+02
    0.67983E+01    0.29623E+04    0.51963E+01
    0.48891E+02    0.29416E+04    0.42307E+02
    0.26530E+02    0.29501E+04    0.75339E+01
    0.62503E+01    0.29580E+04    0.36312E+01
    0.67695E+02    0.29388E+04    0.52708E+02
    0.70510E+02    0.29359E+04    0.10592E+02
    0.25986E+02    0.29498E+04    0.56755E+01
    0.53001E+02    0.29426E+04    0.15198E+02
    0.49251E+01    0.29586E+04    0.20549E+01
    0.74957E+02    0.29365E+04    0.23519E+01
    0.17109E+02    0.29578E+04    0.18833E+02
    0.61858E+02    0.29393E+04    0.64919E+02
    0.64696E+01    0.29625E+04    0.11113E+02
    0.60875E+02    0.29397E+04    0.10530E+03
    0.13678E+01    0.29643E+04    0.90906E+01
    0.38537E+02    0.29438E+04   -0.37466E+01
    0.67669E+02    0.29337E+04    0.21308E+02
    0.62398E+02    0.29394E+04    0.63663E+02
    0.61583E+02    0.29371E+04   -0.59325E+01
    0.78654E+01    0.29623E+04    0.11300E+02
    0.21307E+02    0.29543E+04    0.20231E+02
    0.73642E+02    0.29344E+04    0.85063E+01
    0.76149E+02    0.29384E+04    0.13776E+02
    0.57270E+01    0.29582E+04    0.36839E+01
    0.22579E+02    0.29537E+04    0.45180E+01
    0.80754E+02    0.29348E+04   -0.26460E+01
    0.76869E+02    0.29381E+04    0.13151E+02
    0.26163E+00    0.29662E+04    0.26178E+02
    0.16954E+02    0.29568E+04    0.46583E+02
    0.49742E+02    0.29429E+04    0.19197E+02
    0.52268E+02    0.29393E+04    0.23118E+02
    0.68520E+02    0.29378E+04   -0.16941E+02
    0.23276E+02    0.29536E+04   -0.31510E+01
    0.24218E+02    0.29533E+04    0.21979E+02
    0.75477E+02    0.29371E+04    0.52991E+01
    0.43447E+02    0.29447E+04    0.53343E+01
    0.15855E+02    0.29568E+04    0.27685E+01
    0.23509E+02    0.29541E+04    0.81772E+01
    0.62251E+02    0.29361E+04   -0.99752E+00
    0.45469E+01    0.29611E+04   -0.23092E+01
    0.46560E+02    0.29404E+04    0.58615E+01
    0.48677E+02    0.29398E+04   -0.16998E+01
    0.45454E+02    0.29440E+04    0.12295E+02
    0.56002E+02    0.29406E+04    0.55346E+01
    0.80731E+02    0.29381E+04   -0.11133E+02
    0.47355E+02    0.29433E+04    0.12955E+02
    0.37091E+02    0.29478E+04   -0.13274E+01
    0.57148E+02    0.29406E+04    0.25130E+02
    0.66731E+02    0.29348E+04    0.26925E+02
    0.71925E+02    0.29353E+04    0.79292E+01
    0.20656E+01    0.29644E+04    0.56154E+01
    0.31406E+02    0.29489E+04    0.12204E+02
    0.39374E+02    0.29466E+04    0.19202E+02
    0.60345E+02    0.29380E+04   -0.25750E+01
    0.26802E+02    0.29488E+04    0.24409E+01
    0.49561E+02    0.29389E+04   -0.20353E+02
    0.81769E+02    0.29368E+04   -0.10022E+02
    0.61448E+01    0.29594E+04    0.90935E+01
    0.24758E+02    0.29477E+04    0.95130E-01
    0.32949E+01    0.29617E+04   -0.61715E+01
    0.40365E+02    0.29458E+04    0.16382E+02
    0.65388E+02    0.29360E+04    0.44276E+01
    0.68543E+02    0.29332E+04    0.14782E+02
    0.33628E+02    0.29489E+04    0.19026E+02
    0.13002E+02    0.29590E+04    0.17344E+02
    0.80793E+02    0.29375E+04   -0.99245E+01
    0.36119E+02    0.29463E+04   -0.42216E+00
    0.84429E+02    0.29349E+04   -0.64730E+01
    0.24990E+02    0.29518E+04    0.13009E+02
    0.24087E+02    0.29524E+04    0.12900E+02
    0.13541E+02    0.29581E+04    0.30040E+01
    0.11524E+02    0.29593E+04    0.21095E+02
    0.15178E+02    0.29580E+04    0.17078E+02
    0.68220E+02    0.29336E+04    0.20418E+02
    0.68290E+02    0.29345E+04    0.26831E+02
    0.50292E+02    0.29409E+04   -0.10458E+02
    0.75585E+02    0.29321E+04    0.74798E+01
    0.55075E+02    0.29415E+04    0.14809E+02
    0.10966E+02    0.29604E+04    0.23116E+02
    0.14224E+02    0.29588E+04    0.22383E+02
    0.30021E+02    0.29509E+04    0.25418E+02
    0.12505E+01    0.29655E+04    0.14273E+02
    0.52469E+01    0.29625E+04    0.16864E+02
    0.44682E+02    0.29436E+04    0.10670E+02
    0.51986E+02    0.29429E+04    0.10170E+02
    0.25840E+02    0.29483E+04    0.14629E+01
    0.56765E+01    0.29596E+04    0.69540E+01
    0.82479E+02    0.29364E+04   -0.98878E+01
    0.76172E+02    0.29349E+04    0.20145E+02
    0.78410E+01    0.29587E+04    0.26363E+01
    0.76641E+02    0.29351E+04    0.22495E+02
    0.73322E+02    0.29339E+04    0.84010E+01
    0.67487E+02    0.29346E+04    0.28603E+02
    0.30104E+02    0.29459E+04   -0.23741E+01
    0.33630E+02    0.29467E+04    0.11888E+02
    0.60546E+02    0.29392E+04    0.26779E+02
    0.77676E+02    0.29330E+04    0.89302E+01
    0.73006E+02    0.29383E+04    0.37140E+02
    0.73609E+02    0.29367E+04   -0.88129E+01
    0.64910E+02    0.29360E+04    0.68926E-01
    0.62266E+02    0.29370E+04   -0.73211E+01
    0.33342E+02    0.29484E+04    0.10287E+02
    0.51689E+02    0.29425E+04    0.25791E+02
    0.76642E+02    0.29385E+04    0.22109E+02
    0.43992E+02    0.29438E+04    0.38221E-01
    0.51451E+02    0.29423E+04    0.16799E+02
    0.14607E+02    0.29561E+04    0.20623E+02
    0.30828E+01    0.29636E+04    0.45820E+01
    0.15645E+02    0.29554E+04    0.10385E+02
    0.60933E+02    0.29381E+04   -0.27846E+01
    0.34024E+02    0.29492E+04    0.10161E+02
    0.11815E+02    0.29584E+04    0.16335E+02
    0.11709E+01    0.29667E+04    0.26754E+02
    0.74959E+02    0.29317E+04    0.60296E+01
    0.56214E+02    0.29409E+04    0.17000E+02
    0.66013E+02    0.29351E+04    0.20763E+02
    0.14044E+02    0.29591E+04    0.15123E+02
    0.80035E+02    0.29373E+04   -0.52784E+01
    0.69382E+02    0.29361E+04    0.14493E+02
    0.41808E+02    0.29451E+04   -0.21396E+01
    0.52729E+02    0.29412E+04    0.37029E+02
    0.75380E+02    0.29382E+04   -0.41839E+01
    0.23724E+02    0.29529E+04    0.90840E+01
    0.68046E+02    0.29390E+04    0.10086E+03
    0.40599E+02    0.29451E+04    0.21932E+02
    0.29734E+01    0.29613E+04   -0.67784E+01
    0.39672E+02    0.29467E+04    0.24944E+02
    0.42406E+02    0.29393E+04    0.90739E+01
    0.15792E+02    0.29572E+04   -0.30608E+00
    0.82545E+01    0.29586E+04   -0.63138E+00
    0.68977E+02    0.29383E+04   -0.25102E+02
    0.68575E+01    0.29628E+04    0.19928E+02
    0.63035E+02    0.29355E+04    0.16287E+01
    0.66658E+02    0.29322E+04    0.79411E+01
    0.56093E+02    0.29412E+04    0.34049E+02
    0.74201E+02    0.29344E+04    0.98376E+01
    0.11400E+02    0.29586E+04    0.15804E+02
    0.27161E+02    0.29520E+04    0.47001E+01
    0.80828E+02    0.29338E+04   -0.12429E+01
    0.70363E+02    0.29371E+04    0.26300E-01
    0.53358E+02    0.29412E+04    0.46524E+02
    0.24927E+02    0.29527E+04    0.30520E+02
    0.71454E+02    0.29386E+04    0.39232E+02
    0.28289E+02    0.29488E+04   -0.19235E-01
    0.43161E+02    0.29415E+04    0.78670E+01
    0.75617E+02    0.29384E+04   -0.87334E+00
    0.78548E+02    0.29364E+04    0.16154E+02
    0.47957E+02    0.29431E+04    0.14465E+02
    0.76739E+02    0.29356E+04    0.25706E+02
    0.75294E+02    0.29377E+04   -0.23308E+01
    0.16216E+02    0.29548E+04    0.51961E+01
    0.25590E+01    0.29615E+04   -0.54896E+01
    0.25308E+02    0.29484E+04    0.22156E+01
    0.48441E+02    0.29408E+04    0.21471E+02
    0.22719E+02    0.29525E+04    0.38213E+01
    0.31404E+02    0.29442E+04   -0.12734E+01
    0.60144E+02    0.29367E+04    0.26107E+01
    0.24963E+02    0.29524E+04    0.21213E+02
    0.61245E+01    0.29589E+04    0.70781E+01
    0.30583E+02    0.29509E+04    0.20084E+02
    0.60630E+02    0.29396E+04    0.43887E+02
    0.63779E+02    0.29392E+04    0.42513E+02
    0.47861E+02    0.29419E+04    0.50023E+02
    0.81547E+02    0.29363E+04   -0.86102E+01
    0.79650E+02    0.29374E+04   -0.33655E+01
    0.75763E+02    0.29353E+04    0.19876E+02
    0.22290E+02    0.29550E+04    0.32513E+02
    0.56627E+02    0.29376E+04    0.11139E+02
    0.48811E+02    0.29424E+04    0.50845E+02
    0.65555E+02    0.29365E+04    0.28195E+01
    0.37727E+02    0.29451E+04    0.75740E+01
    0.68965E+02    0.29373E+04   -0.10426E+02
    0.56540E+02    0.29408E+04    0.13412E+02
    0.49123E+02    0.29412E+04    0.21076E+02
    0.56090E+02    0.29377E+04    0.11088E+02
    0.48414E+02    0.29423E+04    0.52737E+02
    0.67856E+02    0.29384E+04    0.21574E+02
    0.46838E+02    0.29430E+04    0.79012E+01
    0.72156E+02    0.29319E+04    0.33631E+01
    0.31716E+02    0.29467E+04    0.10173E+02
    0.11123E+02    0.29561E+04    0.38039E+01
    0.37038E+02    0.29456E+04   -0.42067E+01
    0.35286E+02    0.29472E+04    0.23106E+02
    0.10308E+02    0.29594E+04    0.67966E+01
    0.68541E+02    0.29341E+04    0.23851E+02
    0.19773E+02    0.29559E+04    0.34463E+02
    0.15392E+02    0.29518E+04    0.40490E+01
    0.30765E+02    0.29451E+04   -0.13090E+01
    0.60240E+02    0.29372E+04    0.12608E+01
    0.59312E+02    0.29367E+04    0.54768E+01
    0.79347E+02    0.29341E+04    0.41785E+01
    0.25587E+02    0.29492E+04    0.39820E+01
    0.70675E+02    0.29386E+04    0.60606E+02
    0.46892E+02    0.29436E+04    0.14958E+02
    0.58406E+02    0.29342E+04   -0.84123E+01
    0.70098E+02    0.29358E+04    0.14310E+02
    0.22203E+02    0.29553E+04    0.30208E+02
    0.47680E+02    0.29397E+04    0.43568E+01
    0.61271E+02    0.29363E+04   -0.45638E+00
    0.43492E+02    0.29404E+04    0.58528E+01
    0.56968E+02    0.29400E+04    0.19807E+02
    0.61176E+02    0.29395E+04    0.12868E+03
    0.20898E+02    0.29544E+04    0.12827E+02
    0.55439E+01    0.29633E+04    0.14990E+02
    0.26826E+02    0.29521E+04    0.22149E+01
    0.60946E+02    0.29374E+04   -0.42284E+01
    0.48178E+02    0.29426E+04    0.36996E+02
    0.19069E+01    0.29588E+04   -0.55143E+01
    0.84485E+02    0.29343E+04   -0.53883E+01
    0.79697E+02    0.29378E+04   -0.55646E+01
    0.63911E+02    0.29383E+04    0.18668E+02
    0.59512E+02    0.29392E+04    0.50253E+01
    0.39161E+02    0.29457E+04    0.18337E+02
    0.60199E+02    0.29392E+04    0.99533E+01
    0.32973E+02    0.29492E+04    0.14024E+02
    0.21489E+02    0.29547E+04    0.22336E+02
    0.33259E+02    0.29464E+04    0.11840E+02
    0.79312E+02    0.29335E+04    0.38057E+01
    0.11493E+02    0.29602E+04    0.23164E+02
    0.34400E+02    0.29482E+04    0.13414E+02
    0.34441E+02    0.29478E+04    0.14868E+02
    0.65702E+02    0.29326E+04    0.89167E+01
    0.39393E+01    0.29615E+04   -0.53590E+01
    0.11917E+02    0.29590E+04    0.22390E+02
    0.66933E+02    0.29344E+04    0.26447E+02
    0.86465E+00    0.29657E+04    0.19691E+02
    0.49849E+02    0.29409E+04   -0.44985E+01
    0.74550E+02    0.29372E+04   -0.35341E+01
    0.48255E+02    0.29412E+04    0.40389E+02
    0.20586E+02    0.29511E+04    0.27337E+01
    0.51794E+02    0.29405E+04    0.17251E+02
    0.70573E+02    0.29364E+04    0.49815E+01
    0.17719E+01    0.29628E+04    0.17224E+01
    0.88831E+01    0.29616E+04    0.39524E+02
    0.64043E+02    0.29377E+04   -0.39545E+01
    0.74892E+02    0.29372E+04   -0.17219E+01
    0.35978E+02    0.29474E+04    0.18197E+02
    0.13441E+02    0.29585E+04    0.26475E+01
    0.36774E+02    0.29478E+04    0.16992E+02
    0.44494E+02    0.29423E+04    0.24783E+01
    0.67740E+02    0.29343E+04    0.26064E+02
    0.55424E+02    0.29361E+04    0.44662E+01
    0.83166E+02    0.29356E+04   -0.85246E+01
    0.70873E+02    0.29351E+04    0.14558E+02
    0.34672E+02    0.29484E+04    0.15554E+02
    0.65264E+02    0.29367E+04   -0.19922E+01
    0.53808E+02    0.29373E+04    0.17868E+02
    0.40820E+02    0.29448E+04    0.21335E+02
    0.44474E+02    0.29433E+04    0.77556E+01
    0.44857E+02    0.29441E+04    0.16704E+02
    0.57448E+02    0.29393E+04    0.35753E+02
    0.24650E+02    0.29529E+04    0.32124E+02
    0.27864E+02    0.29490E+04    0.10974E+01
    0.59131E+02    0.29390E+04    0.10435E+02
    0.74530E+02    0.29375E+04    0.79837E+00
    0.41155E+02    0.29454E+04    0.13499E+02
    0.40117E+02    0.29456E+04    0.18111E+02
    0.45247E+02    0.29433E+04   -0.14463E+01
    0.37489E+02    0.29426E+04   -0.25392E+01
    0.74937E+02    0.29357E+04    0.10284E+02
    0.57963E+02    0.29397E+04    0.33967E+02
    0.47026E+02    0.29434E+04    0.12482E+02
    0.53249E+02    0.29374E+04    0.14280E+02
    0.24967E+02    0.29515E+04    0.10720E+02
    0.39761E+02    0.29458E+04    0.17131E+02
    0.10672E+02    0.29591E+04    0.92844E+01
    0.80486E+02    0.29319E+04    0.15026E+01
    0.44260E+02    0.29443E+04    0.86422E+00
    0.31071E+02    0.29492E+04    0.12335E+02
    0.50510E+02    0.29426E+04    0.44348E+01
    0.50827E+02    0.29380E+04   -0.13723E+02
    0.77419E+02    0.29383E+04    0.82740E+01
    0.72544E+02    0.29377E+04    0.39526E+02
    0.15177E+01    0.29624E+04    0.12972E+01
    0.30537E+02    0.29482E+04    0.36953E+01
    0.37175E+02    0.29445E+04   -0.61756E+01
    0.19654E+02    0.29542E+04    0.49458E+01
    0.25359E+02    0.29513E+04    0.99673E+01
    0.42993E+02    0.29387E+04    0.76674E+01
    0.29688E+02    0.29500E+04    0.22837E+02
    0.79914E+02    0.29333E+04    0.17788E+01
    0.60252E+02    0.29351E+04    0.18612E+00
    0.36728E+02    0.29445E+04   -0.10409E+02
    0.76424E+02    0.29383E+04    0.17313E+02
    0.30058E+02    0.29499E+04    0.20930E+02
    0.11675E+02    0.29590E+04    0.21128E+02
    0.59828E+02    0.29365E+04    0.34370E+01
    0.60746E+02    0.29378E+04   -0.47382E+01
    0.27862E+02    0.29525E+04    0.11189E+02
    0.26111E+02    0.29502E+04    0.68267E+01
    0.18438E+01    0.29620E+04   -0.10818E+01
    0.59259E+02    0.29349E+04   -0.44179E+01
    0.23419E+02    0.29528E+04    0.41128E+01
    0.51472E+02    0.29411E+04   -0.77033E+00
    0.51504E+02    0.29407E+04    0.39213E+01
    0.75912E+02    0.29383E+04    0.35168E+01
    0.24074E+02    0.29476E+04   -0.22448E+00
    0.39029E+02    0.29438E+04   -0.67612E+01
    0.25485E+02    0.29535E+04    0.35289E+02
    0.30731E+02    0.29442E+04   -0.31130E+01
    0.65692E+02    0.29374E+04    0.11947E+02
    0.16503E+02    0.29552E+04    0.11901E+01
    0.42495E+02    0.29436E+04    0.80050E+01
    0.64227E+02    0.29346E+04    0.85414E+01
    0.65213E+02    0.29322E+04    0.57962E+01
    0.66191E+02    0.29347E+04    0.23457E+02
    0.55537E+02    0.29351E+04   -0.16654E+01
    0.36579E+02    0.29457E+04   -0.83737E+01
    0.54087E+02    0.29418E+04    0.29558E+02
    0.31036E+02    0.29460E+04    0.31044E+01
    0.57648E+02    0.29384E+04    0.27173E+02
    0.37621E+02    0.29476E+04   -0.29364E+01
    0.48290E+02    0.29420E+04    0.56085E+02
    0.26971E+02    0.29493E+04    0.49793E+01
    0.78641E+02    0.29369E+04    0.14834E+02
    0.81114E+02    0.29364E+04   -0.73152E+01
    0.11186E+02    0.29602E+04    0.24052E+02
    0.26787E+02    0.29515E+04    0.75020E+01
    0.78923E+02    0.29361E+04    0.10492E+02
    0.35001E+02    0.29482E+04    0.17260E+02
    0.78281E+02    0.29372E+04    0.21936E+02
    0.72765E+02    0.29379E+04    0.39464E+02
    0.30486E+01    0.29633E+04    0.27135E+01
    0.30830E+02    0.29480E+04    0.53888E+01
    0.81733E+02    0.29341E+04   -0.38713E+01
