    0.26774E+02    0.29503E+04    0.63684E+01
    0.76725E+02    0.29330E+04    0.81170E+01
    0.56771E+02    0.29410E+04    0.13317E+02
    0.55549E+02    0.29389E+04    0.12319E+02
    0.55749E+02    0.29416E+04    0.38724E+02
    0.13204E+02    0.29592E+04    0.22299E+02
    0.25273E+02    0.29501E+04    0.17300E+02
    0.57458E+02    0.29404E+04    0.26186E+02
    0.70279E+02    0.29375E+04    0.35383E+00
    0.83558E+02    0.29376E+04   -0.19301E+02
    0.67084E+02    0.29353E+04    0.16179E+02
    0.38352E+02    0.29442E+04   -0.89989E+00
    0.84505E+02    0.29372E+04   -0.19498E+02
    0.71692E+02    0.29357E+04    0.59461E+01
    0.83059E+02    0.29337E+04   -0.11979E+02
    0.40540E+02    0.29433E+04    0.58074E+00
    0.61974E+02    0.29377E+04   -0.81167E+00
    0.73072E+02    0.29362E+04   -0.10996E+02
    0.44307E+02    0.29440E+04    0.36537E+01
    0.62654E+02    0.29372E+04   -0.68396E+01
    0.47572E+02    0.29435E+04    0.13132E+02
    0.10210E+02    0.29606E+04    0.69605E+01
    0.83830E+02    0.29350E+04   -0.15649E+02
    0.40821E+02    0.29454E+04    0.12539E+02
    0.74480E+02    0.29322E+04    0.48671E+01
    0.83625E+02    0.29354E+04   -0.16206E+02
    0.98625E+01    0.29589E+04   -0.57126E+01
    0.27396E+02    0.29483E+04   -0.16550E+02
    0.16274E+02    0.29580E+04    0.41040E+02
    0.19153E+02    0.29568E+04    0.25841E+02
    0.98804E+01    0.29610E+04    0.10317E+02
    0.46845E+02    0.29442E+04    0.18931E+02
    0.33353E+02    0.29488E+04    0.10804E+02
    0.37975E+02    0.29443E+04   -0.44850E+01
    0.81417E+02    0.29379E+04   -0.16160E+02
    0.14540E+02    0.29578E+04    0.30850E+02
    0.22977E+02    0.29522E+04   -0.98564E+01
    0.83096E+02    0.29388E+04   -0.20059E+02
    0.77131E+02    0.29380E+04    0.61044E+01
    0.17381E+01    0.29641E+04    0.91330E-01
    0.13256E+02    0.29567E+04    0.25685E+01
    0.59156E+02    0.29407E+04    0.27497E+02
    0.42419E+02    0.29454E+04    0.56154E+01
    0.77498E+02    0.29351E+04    0.18047E+02
    0.44745E+02    0.29414E+04   -0.71719E+01
    0.44579E+02    0.29439E+04    0.93238E+01
    0.61804E+02    0.29347E+04    0.20870E+01
    0.57010E+02    0.29378E+04    0.94585E+01
    0.61342E+02    0.29374E+04   -0.18741E+01
    0.84536E+01    0.29590E+04   -0.14878E+01
    0.63893E+02    0.29370E+04   -0.12827E+02
    0.59726E+02    0.29338E+04   -0.63652E+01
    0.57903E+01    0.29628E+04    0.28314E+02
    0.32380E+02    0.29492E+04    0.75476E+01
    0.26814E+02    0.29507E+04    0.75020E+01
    0.56320E+02    0.29387E+04    0.13777E+02
    0.10623E+02    0.29598E+04    0.12903E+02
    0.49955E+02    0.29434E+04    0.21017E+02
    0.36235E+02    0.29476E+04    0.21300E+02
    0.61576E+02    0.29366E+04   -0.74982E+00
    0.83920E+02    0.29325E+04   -0.11698E+02
    0.12427E+02    0.29576E+04   -0.25691E+01
    0.43763E+02    0.29452E+04   -0.10317E+01
    0.56064E+02    0.29417E+04    0.34725E+02
    0.17069E+02    0.29573E+04    0.56593E+02
    0.68892E+02    0.29377E+04   -0.16572E+02
    0.24087E+02    0.29527E+04    0.58470E+01
    0.38280E+02    0.29455E+04    0.10261E+02
    0.11604E+02    0.29577E+04    0.27700E+01
    0.18820E+02    0.29568E+04    0.37438E+02
    0.48242E+02    0.29429E+04    0.23060E+02
    0.61305E+02    0.29349E+04    0.22304E+01
    0.14410E+02    0.29564E+04    0.16505E+02
    0.60186E+02    0.29403E+04   -0.13986E+02
    0.50703E+02    0.29428E+04    0.14688E+02
    0.73814E+02    0.29373E+04   -0.82675E+01
    0.44482E+02    0.29445E+04    0.47425E+01
    0.67215E+02    0.29361E+04    0.12291E+02
    0.30206E+02    0.29474E+04    0.70779E+01
    0.73943E+02    0.29370E+04   -0.15313E+02
    0.67753E+02    0.29361E+04    0.16300E+02
    0.83704E+02    0.29335E+04   -0.13113E+02
    0.78005E+02    0.29350E+04    0.15602E+02
    0.29305E+02    0.29495E+04    0.12797E+02
    0.34201E+02    0.29490E+04    0.10099E+02
    0.37306E+02    0.29459E+04    0.21985E+01
    0.33971E+02    0.29487E+04    0.10903E+02
    0.14863E+02    0.29577E+04    0.25030E+02
    0.14891E+01    0.29648E+04    0.19735E+01
    0.50518E+02    0.29412E+04   -0.11596E+02
    0.75132E+01    0.29623E+04    0.11092E+02
    0.63796E+02    0.29325E+04    0.36387E+01
    0.69096E+02    0.29343E+04    0.23691E+02
    0.43967E+02    0.29449E+04   -0.47936E+01
    0.61571E+02    0.29378E+04   -0.22249E+00
    0.54756E+02    0.29419E+04    0.21077E+02
    0.50181E+02    0.29432E+04    0.16834E+02
    0.40197E+01    0.29637E+04    0.21042E+02
    0.64842E+02    0.29326E+04    0.68996E+01
    0.22783E+02    0.29550E+04    0.30657E+02
    0.37433E+01    0.29632E+04    0.11651E+02
    0.12558E+01    0.29663E+04    0.14452E+02
    0.55056E+02    0.29420E+04    0.26593E+02
    0.74924E+01    0.29594E+04    0.56885E+01
    0.79116E+02    0.29380E+04   -0.43562E+00
    0.55874E+02    0.29372E+04    0.23322E+01
    0.16067E+02    0.29577E+04    0.15834E+02
    0.49076E+02    0.29400E+04   -0.87573E+01
    0.79435E+02    0.29380E+04   -0.48817E+01
    0.11728E+01    0.29650E+04    0.44854E+01
    0.37764E+02    0.29470E+04    0.18125E+02
    0.51685E+02    0.29428E+04    0.30096E+02
    0.13689E+02    0.29587E+04    0.59498E+01
    0.75864E+02    0.29357E+04    0.11882E+02
    0.61232E+02    0.29392E+04    0.78935E+02
    0.31960E+02    0.29502E+04    0.35560E+02
    0.20174E+02    0.29563E+04    0.40222E+02
    0.16479E+02    0.29573E+04    0.17645E+02
    0.80147E+02    0.29348E+04   -0.66364E+00
    0.73429E+02    0.29318E+04    0.55804E+01
    0.62212E+02    0.29397E+04    0.35603E+02
    0.52015E+02    0.29424E+04    0.13166E+02
    0.65331E+02    0.29331E+04    0.77225E+01
    0.74288E+02    0.29377E+04    0.73893E+01
    0.26641E+02    0.29479E+04   -0.15627E+02
    0.27020E+02    0.29527E+04   -0.44567E+01
    0.69161E+02    0.29385E+04   -0.20230E+02
    0.57501E+02    0.29376E+04    0.74536E+01
    0.49513E+02    0.29398E+04   -0.14050E+02
    0.10480E+02    0.29607E+04    0.13590E+02
    0.37892E+02    0.29455E+04    0.59869E+01
    0.43743E+02    0.29440E+04   -0.20098E+01
    0.16094E+02    0.29583E+04    0.36320E+02
    0.14123E+02    0.29583E+04    0.21416E+02
    0.33035E+02    0.29489E+04    0.11595E+02
    0.40898E+02    0.29460E+04   -0.85193E+01
    0.82195E+02    0.29368E+04   -0.15923E+02
    0.20161E+02    0.29548E+04    0.25808E+01
    0.40700E+02    0.29463E+04   -0.63966E+01
    0.81162E+02    0.29323E+04   -0.42535E+01
    0.34714E+02    0.29487E+04    0.16972E+02
    0.31613E+02    0.29458E+04    0.19434E+02
    0.24863E+02    0.29500E+04    0.20001E+02
    0.77318E+02    0.29333E+04    0.87821E+01
    0.53493E+02    0.29388E+04    0.16494E+02
    0.37348E+02    0.29436E+04   -0.15234E+02
    0.73189E+02    0.29374E+04    0.42572E+01
    0.46549E+02    0.29437E+04    0.86588E+01
    0.48541E+02    0.29430E+04    0.17156E+02
    0.54094E+02    0.29410E+04    0.12934E+02
    0.63719E+02    0.29348E+04   -0.12541E+00
    0.70000E+02    0.29381E+04    0.98457E+00
    0.26291E+02    0.29533E+04    0.53375E+02
    0.19139E+01    0.29648E+04    0.21640E+01
    0.30316E+02    0.29490E+04    0.15830E+02
    0.24757E+02    0.29508E+04    0.21878E+02
    0.35213E+02    0.29484E+04    0.21405E+02
    0.14025E+02    0.29586E+04    0.16327E+02
    0.47634E+02    0.29422E+04    0.32477E+02
    0.20892E+02    0.29526E+04    0.13313E+01
    0.53535E+02    0.29417E+04    0.28746E+02
    0.25602E+02    0.29497E+04    0.10712E+02
    0.33181E+02    0.29495E+04    0.24328E+02
    0.66112E+02    0.29388E+04    0.70443E+02
    0.68325E+02    0.29385E+04    0.29956E+02
    0.21336E+02    0.29524E+04   -0.14824E+01
    0.10322E+02    0.29597E+04    0.66025E+01
    0.38074E+02    0.29468E+04    0.27376E+02
    0.59176E+02    0.29401E+04    0.18518E+02
    0.39661E+02    0.29461E+04    0.12673E+02
    0.81266E+02    0.29333E+04   -0.51939E+01
    0.68577E+02    0.29382E+04   -0.87628E+01
    0.50885E+02    0.29416E+04   -0.10426E+02
    0.58598E+01    0.29624E+04    0.18848E+02
    0.58839E+02    0.29402E+04    0.62753E+01
    0.40766E+02    0.29424E+04   -0.75013E+01
    0.72716E+02    0.29355E+04   -0.28292E+01
    0.25797E+02    0.29535E+04    0.75340E+01
    0.50275E+02    0.29394E+04   -0.17818E+02
    0.61885E+02    0.29396E+04    0.50607E+02
    0.13244E+02    0.29580E+04   -0.24451E+01
    0.69147E+02    0.29349E+04    0.24092E+02
    0.91198E+01    0.29586E+04   -0.70233E+01
    0.64108E+02    0.29366E+04   -0.13036E+02
    0.47392E+01    0.29628E+04    0.15238E+02
    0.27757E+02    0.29493E+04   -0.54631E+01
    0.71401E+02    0.29371E+04    0.10621E+02
    0.58408E+01    0.29633E+04    0.13628E+02
    0.84223E+02    0.29389E+04   -0.20525E+02
    0.66222E+02    0.29327E+04    0.12266E+02
    0.47091E+02    0.29404E+04   -0.36980E+01
    0.13249E+02    0.29541E+04    0.56869E+01
    0.54174E+02    0.29416E+04    0.20513E+02
    0.83035E+02    0.29344E+04   -0.13117E+02
    0.32062E+02    0.29486E+04    0.74594E+01
    0.16778E+02    0.29578E+04    0.60484E+02
    0.78252E+02    0.29334E+04    0.73401E+01
    0.20331E+02    0.29560E+04    0.31081E+02
    0.22528E+02    0.29549E+04    0.39127E+02
    0.33688E+02    0.29492E+04    0.30579E+02
    0.53105E+02    0.29405E+04    0.33131E+02
    0.16908E+02    0.29553E+04   -0.19196E+01
    0.81087E+02    0.29342E+04   -0.56934E+01
    0.54248E+02    0.29421E+04    0.23009E+02
    0.81874E+02    0.29335E+04   -0.76358E+01
    0.19274E+02    0.29546E+04   -0.11728E+01
    0.48498E+02    0.29416E+04    0.38449E+02
    0.35493E+02    0.29469E+04    0.15864E+02
    0.82693E+02    0.29384E+04   -0.19622E+02
    0.14493E+02    0.29582E+04    0.33125E+02
    0.61199E+02    0.29401E+04    0.17731E+03
    0.41411E+02    0.29458E+04   -0.10909E+02
    0.26363E+02    0.29530E+04    0.26840E+02
    0.20549E+02    0.29554E+04    0.54990E+01
    0.62596E+02    0.29384E+04    0.31902E+02
    0.72737E+02    0.29382E+04    0.50553E+02
    0.41914E+02    0.29456E+04   -0.38162E+01
    0.27308E+02    0.29495E+04   -0.32070E+01
    0.15783E+02    0.29582E+04    0.19673E+02
    0.13666E+02    0.29552E+04    0.79850E+01
    0.36506E+02    0.29461E+04    0.44384E+00
    0.95840E+01    0.29550E+04    0.16686E+01
    0.10983E+02    0.29593E+04    0.13085E+02
    0.45844E+02    0.29378E+04   -0.64220E+01
    0.42696E+02    0.29398E+04    0.44182E-01
    0.49699E+02    0.29394E+04   -0.18616E+02
    0.45331E+01    0.29589E+04   -0.29743E+01
    0.17562E+02    0.29565E+04    0.35976E+02
    0.77850E+02    0.29378E+04    0.20562E+02
    0.52747E+02    0.29392E+04    0.18637E+02
    0.13096E+02    0.29587E+04    0.60020E+01
    0.17270E+02    0.29576E+04    0.47787E+02
    0.67983E+01    0.29623E+04    0.80677E+01
    0.48891E+02    0.29416E+04    0.37445E+02
    0.26530E+02    0.29501E+04    0.59482E+01
    0.62503E+01    0.29580E+04    0.11295E+01
    0.67695E+02    0.29388E+04    0.67077E+02
    0.70510E+02    0.29359E+04    0.13592E+02
    0.25986E+02    0.29498E+04    0.75586E+01
    0.53001E+02    0.29426E+04    0.16168E+02
    0.49251E+01    0.29586E+04   -0.10399E+01
    0.74957E+02    0.29365E+04   -0.76604E+01
    0.17109E+02    0.29578E+04    0.30647E+02
    0.61858E+02    0.29393E+04    0.56342E+02
    0.64696E+01    0.29625E+04    0.15712E+02
    0.60875E+02    0.29397E+04    0.93980E+02
    0.13678E+01    0.29643E+04    0.10535E+01
    0.38537E+02    0.29438E+04   -0.52394E+01
    0.67669E+02    0.29337E+04    0.20208E+02
    0.62398E+02    0.29394E+04    0.48809E+02
    0.61583E+02    0.29371E+04   -0.20582E+01
    0.78654E+01    0.29623E+04    0.16450E+02
    0.21307E+02    0.29543E+04    0.15237E+02
    0.73642E+02    0.29344E+04   -0.49572E+00
    0.76149E+02    0.29384E+04    0.11343E+02
    0.57270E+01    0.29582E+04    0.78179E+00
    0.22579E+02    0.29537E+04   -0.82394E+00
    0.80754E+02    0.29348E+04   -0.48027E+01
    0.76869E+02    0.29381E+04    0.23935E+01
    0.26163E+00    0.29662E+04    0.26751E+02
    0.16954E+02    0.29568E+04    0.26186E+02
    0.49742E+02    0.29429E+04    0.22354E+02
    0.52268E+02    0.29393E+04    0.12788E+02
    0.68520E+02    0.29378E+04   -0.98912E+01
    0.23276E+02    0.29536E+04   -0.13673E+02
    0.24218E+02    0.29533E+04    0.19279E+02
    0.75477E+02    0.29371E+04    0.24830E+01
    0.43447E+02    0.29447E+04    0.50461E+01
    0.15855E+02    0.29568E+04    0.13866E+01
    0.23509E+02    0.29541E+04    0.27068E+01
    0.62251E+02    0.29361E+04   -0.13889E+01
    0.45469E+01    0.29611E+04   -0.74316E+01
    0.46560E+02    0.29404E+04   -0.68479E+01
    0.48677E+02    0.29398E+04   -0.78324E+01
    0.45454E+02    0.29440E+04    0.11996E+02
    0.56002E+02    0.29406E+04    0.26824E+01
    0.80731E+02    0.29381E+04   -0.13980E+02
    0.47355E+02    0.29433E+04    0.16307E+02
    0.37091E+02    0.29478E+04   -0.21323E+01
    0.57148E+02    0.29406E+04    0.18730E+02
    0.66731E+02    0.29348E+04    0.15574E+02
    0.71925E+02    0.29353E+04    0.54892E+01
    0.20656E+01    0.29644E+04    0.21755E+01
    0.31406E+02    0.29489E+04    0.11080E+02
    0.39374E+02    0.29466E+04    0.99760E+01
    0.60345E+02    0.29380E+04   -0.15932E+01
    0.26802E+02    0.29488E+04   -0.71764E+01
    0.49561E+02    0.29389E+04   -0.20428E+02
    0.81769E+02    0.29368E+04   -0.14391E+02
    0.61448E+01    0.29594E+04    0.16783E+01
    0.24758E+02    0.29477E+04   -0.48407E+01
    0.32949E+01    0.29617E+04   -0.93498E+01
    0.40365E+02    0.29458E+04    0.11587E+02
    0.65388E+02    0.29360E+04   -0.47376E+01
    0.68543E+02    0.29332E+04    0.18958E+02
    0.33628E+02    0.29489E+04    0.20993E+02
    0.13002E+02    0.29590E+04    0.18499E+02
    0.80793E+02    0.29375E+04   -0.12600E+02
    0.36119E+02    0.29463E+04    0.54199E+01
    0.84429E+02    0.29349E+04   -0.16162E+02
    0.24990E+02    0.29518E+04    0.19206E+02
    0.24087E+02    0.29524E+04    0.51161E+01
    0.13541E+02    0.29581E+04    0.20445E+01
    0.11524E+02    0.29593E+04    0.21631E+02
    0.15178E+02    0.29580E+04    0.16405E+02
    0.68220E+02    0.29336E+04    0.21238E+02
    0.68290E+02    0.29345E+04    0.23708E+02
    0.50292E+02    0.29409E+04   -0.10587E+02
    0.75585E+02    0.29321E+04    0.56041E+01
    0.55075E+02    0.29415E+04    0.14311E+02
    0.10966E+02    0.29604E+04    0.21789E+02
    0.14224E+02    0.29588E+04    0.22095E+02
    0.30021E+02    0.29509E+04    0.20901E+02
    0.12505E+01    0.29655E+04    0.52914E+01
    0.52469E+01    0.29625E+04    0.16531E+02
    0.44682E+02    0.29436E+04    0.73892E+01
    0.51986E+02    0.29429E+04    0.14500E+02
    0.25840E+02    0.29483E+04   -0.46626E+01
    0.56765E+01    0.29596E+04   -0.10780E+01
    0.82479E+02    0.29364E+04   -0.15824E+02
    0.76172E+02    0.29349E+04    0.11728E+02
    0.78410E+01    0.29587E+04   -0.26598E+00
    0.76641E+02    0.29351E+04    0.15874E+02
    0.73322E+02    0.29339E+04    0.23562E+01
    0.67487E+02    0.29346E+04    0.20251E+02
    0.30104E+02    0.29459E+04    0.97768E+01
    0.33630E+02    0.29467E+04    0.97233E-01
    0.60546E+02    0.29392E+04    0.26072E+02
    0.77676E+02    0.29330E+04    0.75228E+01
    0.73006E+02    0.29383E+04    0.35147E+02
    0.73609E+02    0.29367E+04   -0.15342E+02
    0.64910E+02    0.29360E+04   -0.76683E+01
    0.62266E+02    0.29370E+04   -0.44165E+01
    0.33342E+02    0.29484E+04    0.50948E+00
    0.51689E+02    0.29425E+04    0.22185E+02
    0.76642E+02    0.29385E+04    0.10638E+02
    0.43992E+02    0.29438E+04    0.20976E+01
    0.51451E+02    0.29423E+04    0.12819E+02
    0.14607E+02    0.29561E+04    0.15256E+02
    0.30828E+01    0.29636E+04    0.74220E+01
    0.15645E+02    0.29554E+04    0.84445E+01
    0.60933E+02    0.29381E+04    0.10096E+01
    0.34024E+02    0.29492E+04    0.12871E+02
    0.11815E+02    0.29584E+04    0.12458E+02
    0.11709E+01    0.29667E+04    0.23561E+02
    0.74959E+02    0.29317E+04    0.51716E+01
    0.56214E+02    0.29409E+04    0.10298E+02
    0.66013E+02    0.29351E+04    0.82727E+01
    0.14044E+02    0.29591E+04    0.14229E+02
    0.80035E+02    0.29373E+04   -0.60804E+01
    0.69382E+02    0.29361E+04    0.12956E+02
    0.41808E+02    0.29451E+04   -0.45039E+01
    0.52729E+02    0.29412E+04    0.25202E+02
    0.75380E+02    0.29382E+04    0.28256E+01
    0.23724E+02    0.29529E+04   -0.64897E+01
    0.68046E+02    0.29390E+04    0.10602E+03
    0.40599E+02    0.29451E+04    0.19628E+02
    0.29734E+01    0.29613E+04   -0.10125E+02
    0.39672E+02    0.29467E+04    0.12200E+02
    0.42406E+02    0.29393E+04    0.24516E+01
    0.15792E+02    0.29572E+04    0.27282E+01
    0.82545E+01    0.29586E+04   -0.27818E+01
    0.68977E+02    0.29383E+04   -0.22812E+02
    0.68575E+01    0.29628E+04    0.24131E+02
    0.63035E+02    0.29355E+04   -0.21855E+01
    0.66658E+02    0.29322E+04    0.12107E+02
    0.56093E+02    0.29412E+04    0.23203E+02
    0.74201E+02    0.29344E+04   -0.34529E+00
    0.11400E+02    0.29586E+04    0.11820E+02
    0.27161E+02    0.29520E+04   -0.49232E+01
    0.80828E+02    0.29338E+04   -0.41128E+01
    0.70363E+02    0.29371E+04    0.30886E+01
    0.53358E+02    0.29412E+04    0.34725E+02
    0.24927E+02    0.29527E+04    0.45287E+02
    0.71454E+02    0.29386E+04    0.32521E+02
    0.28289E+02    0.29488E+04   -0.96060E+01
    0.43161E+02    0.29415E+04   -0.12911E+00
    0.75617E+02    0.29384E+04    0.67204E+01
    0.78548E+02    0.29364E+04    0.17031E+02
    0.47957E+02    0.29431E+04    0.20906E+02
    0.76739E+02    0.29356E+04    0.18901E+02
    0.75294E+02    0.29377E+04    0.15617E+01
    0.16216E+02    0.29548E+04    0.66480E+01
    0.25590E+01    0.29615E+04   -0.93458E+01
    0.25308E+02    0.29484E+04    0.33319E+00
    0.48441E+02    0.29408E+04    0.11882E+02
    0.22719E+02    0.29525E+04   -0.11982E+02
    0.31404E+02    0.29442E+04    0.14690E+02
    0.60144E+02    0.29367E+04    0.35695E+01
    0.24963E+02    0.29524E+04    0.29054E+02
    0.61245E+01    0.29589E+04    0.13796E+01
    0.30583E+02    0.29509E+04    0.16864E+02
    0.60630E+02    0.29396E+04    0.41614E+02
    0.63779E+02    0.29392E+04    0.39843E+02
    0.47861E+02    0.29419E+04    0.36476E+02
    0.81547E+02    0.29363E+04   -0.12412E+02
    0.79650E+02    0.29374E+04   -0.37201E+01
    0.75763E+02    0.29353E+04    0.88674E+01
    0.22290E+02    0.29550E+04    0.39967E+02
    0.56627E+02    0.29376E+04    0.48531E+01
    0.48811E+02    0.29424E+04    0.46720E+02
    0.65555E+02    0.29365E+04   -0.51536E+01
    0.37727E+02    0.29451E+04   -0.17149E+01
    0.68965E+02    0.29373E+04   -0.10400E+02
    0.56540E+02    0.29408E+04    0.70806E+01
    0.49123E+02    0.29412E+04    0.18998E+02
    0.56090E+02    0.29377E+04    0.59825E+01
    0.48414E+02    0.29423E+04    0.45703E+02
    0.67856E+02    0.29384E+04    0.41664E+02
    0.46838E+02    0.29430E+04    0.70964E+01
    0.72156E+02    0.29319E+04    0.77284E+01
    0.31716E+02    0.29467E+04    0.16945E+02
    0.11123E+02    0.29561E+04   -0.14626E+01
    0.37038E+02    0.29456E+04   -0.65973E+01
    0.35286E+02    0.29472E+04    0.13998E+02
    0.10308E+02    0.29594E+04    0.29604E+01
    0.68541E+02    0.29341E+04    0.23189E+02
    0.19773E+02    0.29559E+04    0.24725E+02
    0.15392E+02    0.29518E+04    0.14103E+01
    0.30765E+02    0.29451E+04    0.14681E+02
    0.60240E+02    0.29372E+04    0.22805E+01
    0.59312E+02    0.29367E+04    0.32280E+01
    0.79347E+02    0.29341E+04    0.35235E+01
    0.25587E+02    0.29492E+04    0.54287E+01
    0.70675E+02    0.29386E+04    0.42055E+02
    0.46892E+02    0.29436E+04    0.83167E+01
    0.58406E+02    0.29342E+04   -0.10807E+02
    0.70098E+02    0.29358E+04    0.15918E+02
    0.22203E+02    0.29553E+04    0.33275E+02
    0.47680E+02    0.29397E+04   -0.62111E+01
    0.61271E+02    0.29363E+04    0.19600E+01
    0.43492E+02    0.29404E+04   -0.23166E+01
    0.56968E+02    0.29400E+04    0.17432E+02
    0.61176E+02    0.29395E+04    0.11573E+03
    0.20898E+02    0.29544E+04    0.72586E+01
    0.55439E+01    0.29633E+04    0.16770E+02
    0.26826E+02    0.29521E+04   -0.10246E+02
    0.60946E+02    0.29374E+04   -0.65292E+00
    0.48178E+02    0.29426E+04    0.35401E+02
    0.19069E+01    0.29588E+04   -0.21329E+01
    0.84485E+02    0.29343E+04   -0.15260E+02
    0.79697E+02    0.29378E+04   -0.65762E+01
    0.63911E+02    0.29383E+04    0.20770E+02
    0.59512E+02    0.29392E+04   -0.35246E+00
    0.39161E+02    0.29457E+04    0.16179E+02
    0.60199E+02    0.29392E+04    0.80985E+01
    0.32973E+02    0.29492E+04    0.16049E+02
    0.21489E+02    0.29547E+04    0.15635E+02
    0.33259E+02    0.29464E+04    0.72639E+01
    0.79312E+02    0.29335E+04    0.26746E+01
    0.11493E+02    0.29602E+04    0.25911E+02
    0.34400E+02    0.29482E+04    0.12015E+01
    0.34441E+02    0.29478E+04   -0.41322E+01
    0.65702E+02    0.29326E+04    0.91431E+01
    0.39393E+01    0.29615E+04   -0.84445E+01
    0.11917E+02    0.29590E+04    0.23339E+02
    0.66933E+02    0.29344E+04    0.17120E+02
    0.86465E+00    0.29657E+04    0.12948E+02
    0.49849E+02    0.29409E+04   -0.37713E+01
    0.74550E+02    0.29372E+04   -0.95315E+01
    0.48255E+02    0.29412E+04    0.26959E+02
    0.20586E+02    0.29511E+04   -0.30026E+01
    0.51794E+02    0.29405E+04    0.58020E+01
    0.70573E+02    0.29364E+04    0.88460E+01
    0.17719E+01    0.29628E+04   -0.53869E+01
    0.88831E+01    0.29616E+04    0.44029E+02
    0.64043E+02    0.29377E+04   -0.14685E+01
    0.74892E+02    0.29372E+04   -0.64564E+01
    0.35978E+02    0.29474E+04    0.20869E+02
    0.13441E+02    0.29585E+04    0.14095E+01
    0.36774E+02    0.29478E+04    0.14683E+02
    0.44494E+02    0.29423E+04   -0.24873E+01
    0.67740E+02    0.29343E+04    0.21728E+02
    0.55424E+02    0.29361E+04   -0.32820E+01
    0.83166E+02    0.29356E+04   -0.15813E+02
    0.70873E+02    0.29351E+04    0.16579E+02
    0.34672E+02    0.29484E+04    0.12194E+02
    0.65264E+02    0.29367E+04   -0.76428E+01
    0.53808E+02    0.29373E+04    0.12785E+02
    0.40820E+02    0.29448E+04    0.19220E+02
    0.44474E+02    0.29433E+04    0.52294E+01
    0.44857E+02    0.29441E+04    0.13422E+02
    0.57448E+02    0.29393E+04    0.28202E+02
    0.24650E+02    0.29529E+04    0.44172E+02
    0.27864E+02    0.29490E+04   -0.10700E+02
    0.59131E+02    0.29390E+04    0.22479E+01
    0.74530E+02    0.29375E+04   -0.31496E+01
    0.41155E+02    0.29454E+04    0.65863E+01
    0.40117E+02    0.29456E+04    0.18407E+02
    0.45247E+02    0.29433E+04   -0.48248E+01
    0.37489E+02    0.29426E+04   -0.15201E+02
    0.74937E+02    0.29357E+04   -0.29577E+01
    0.57963E+02    0.29397E+04    0.25891E+02
    0.47026E+02    0.29434E+04    0.10836E+02
    0.53249E+02    0.29374E+04    0.10161E+02
    0.24967E+02    0.29515E+04    0.19327E+02
    0.39761E+02    0.29458E+04    0.16946E+02
    0.10672E+02    0.29591E+04    0.53326E+01
    0.80486E+02    0.29319E+04   -0.25968E+01
    0.44260E+02    0.29443E+04    0.91366E+00
    0.31071E+02    0.29492E+04    0.14807E+02
    0.50510E+02    0.29426E+04    0.68040E+01
    0.50827E+02    0.29380E+04   -0.13683E+02
    0.77419E+02    0.29383E+04    0.24372E+01
    0.72544E+02    0.29377E+04    0.43965E+02
    0.15177E+01    0.29624E+04   -0.55399E+01
    0.30537E+02    0.29482E+04    0.10976E+02
    0.37175E+02    0.29445E+04   -0.12662E+02
    0.19654E+02    0.29542E+04    0.17003E+01
    0.25359E+02    0.29513E+04    0.18197E+02
    0.42993E+02    0.29387E+04    0.41760E+01
    0.29688E+02    0.29500E+04    0.21576E+02
    0.79914E+02    0.29333E+04   -0.12143E+00
    0.60252E+02    0.29351E+04    0.84224E+00
    0.36728E+02    0.29445E+04   -0.14584E+02
    0.76424E+02    0.29383E+04    0.92399E+01
    0.30058E+02    0.29499E+04    0.23625E+02
    0.11675E+02    0.29590E+04    0.20741E+02
    0.59828E+02    0.29365E+04    0.33118E+01
    0.60746E+02    0.29378E+04   -0.15730E+01
    0.27862E+02    0.29525E+04    0.73899E+01
    0.26111E+02    0.29502E+04    0.92175E+01
    0.18438E+01    0.29620E+04   -0.69049E+01
    0.59259E+02    0.29349E+04   -0.54236E+01
    0.23419E+02    0.29528E+04   -0.14048E+02
    0.51472E+02    0.29411E+04   -0.65373E+01
    0.51504E+02    0.29407E+04   -0.36834E+01
    0.75912E+02    0.29383E+04    0.68179E+01
    0.24074E+02    0.29476E+04   -0.30031E+01
    0.39029E+02    0.29438E+04   -0.17287E+01
    0.25485E+02    0.29535E+04    0.24873E+02
    0.30731E+02    0.29442E+04    0.12052E+02
    0.65692E+02    0.29374E+04    0.70201E+01
    0.16503E+02    0.29552E+04    0.29444E+01
    0.42495E+02    0.29436E+04    0.43692E+01
    0.64227E+02    0.29346E+04    0.12562E+01
    0.65213E+02    0.29322E+04    0.74945E+01
    0.66191E+02    0.29347E+04    0.11926E+02
    0.55537E+02    0.29351E+04   -0.96909E+01
    0.36579E+02    0.29457E+04   -0.71325E+01
    0.54087E+02    0.29418E+04    0.25129E+02
    0.31036E+02    0.29460E+04    0.17357E+02
    0.57648E+02    0.29384E+04    0.17038E+02
    0.37621E+02    0.29476E+04   -0.34595E+01
    0.48290E+02    0.29420E+04    0.43985E+02
    0.26971E+02    0.29493E+04   -0.35712E+01
    0.78641E+02    0.29369E+04    0.15797E+02
    0.81114E+02    0.29364E+04   -0.99869E+01
    0.11186E+02    0.29602E+04    0.24429E+02
    0.26787E+02    0.29515E+04   -0.22243E+00
    0.78923E+02    0.29361E+04    0.11551E+02
    0.35001E+02    0.29482E+04    0.16813E+02
    0.78281E+02    0.29372E+04    0.21685E+02
