    0.55549E+02    0.29389E+04    0.14185E+02
    0.55749E+02    0.29416E+04    0.36057E+02
    0.13204E+02    0.29592E+04    0.14455E+02
    0.25273E+02    0.29501E+04    0.14095E+01
    0.57458E+02    0.29404E+04    0.18347E+02
    0.70279E+02    0.29375E+04    0.41048E+01
    0.83558E+02    0.29376E+04   -0.85627E+01
    0.67084E+02    0.29353E+04    0.24130E+02
    0.38352E+02    0.29442E+04   -0.97439E+00
    0.84505E+02    0.29372E+04   -0.59125E+01
    0.71692E+02    0.29357E+04    0.70965E+01
    0.83059E+02    0.29337E+04   -0.10330E+01
    0.40540E+02    0.29433E+04    0.50575E+01
    0.61974E+02    0.29377E+04   -0.36301E+01
    0.73072E+02    0.29362E+04   -0.92424E+01
    0.44307E+02    0.29440E+04    0.10892E+01
    0.62654E+02    0.29372E+04   -0.89987E+01
    0.47572E+02    0.29435E+04    0.12738E+02
    0.10210E+02    0.29606E+04    0.46608E+01
    0.83830E+02    0.29350E+04   -0.34434E+01
    0.40821E+02    0.29454E+04    0.18040E+02
    0.74480E+02    0.29322E+04    0.23203E+01
    0.83625E+02    0.29354E+04   -0.47795E+01
    0.98625E+01    0.29589E+04   -0.17531E+01
    0.27396E+02    0.29483E+04   -0.12267E+02
    0.16274E+02    0.29580E+04    0.38698E+02
    0.19153E+02    0.29568E+04    0.27622E+02
    0.98804E+01    0.29610E+04    0.82337E+01
    0.46845E+02    0.29442E+04    0.19544E+02
    0.33353E+02    0.29488E+04    0.12667E+02
    0.37975E+02    0.29443E+04   -0.32239E+01
    0.81417E+02    0.29379E+04   -0.11215E+02
    0.14540E+02    0.29578E+04    0.38262E+02
    0.22977E+02    0.29522E+04    0.18115E+01
    0.83096E+02    0.29388E+04   -0.10172E+02
    0.77131E+02    0.29380E+04    0.42045E+01
    0.17381E+01    0.29641E+04    0.53750E+01
    0.13256E+02    0.29567E+04    0.58042E+01
    0.59156E+02    0.29407E+04    0.31876E+02
    0.42419E+02    0.29454E+04    0.91893E+01
    0.77498E+02    0.29351E+04    0.21748E+02
    0.44745E+02    0.29414E+04    0.14499E+01
    0.44579E+02    0.29439E+04    0.11872E+02
    0.61804E+02    0.29347E+04   -0.23125E+01
    0.57010E+02    0.29378E+04    0.17217E+02
    0.61342E+02    0.29374E+04   -0.69778E+01
    0.84536E+01    0.29590E+04    0.35134E+01
    0.63893E+02    0.29370E+04   -0.11366E+02
    0.59726E+02    0.29338E+04   -0.43534E+01
    0.57903E+01    0.29628E+04    0.30852E+02
    0.32380E+02    0.29492E+04    0.97766E+01
    0.26814E+02    0.29507E+04    0.11171E+02
    0.56320E+02    0.29387E+04    0.14523E+02
    0.10623E+02    0.29598E+04    0.84943E+01
    0.49955E+02    0.29434E+04    0.19316E+02
    0.36235E+02    0.29476E+04    0.21985E+02
    0.61576E+02    0.29366E+04   -0.65430E+01
    0.83920E+02    0.29325E+04    0.16103E+01
    0.12427E+02    0.29576E+04   -0.23206E+01
    0.43763E+02    0.29452E+04   -0.31938E-01
    0.56064E+02    0.29417E+04    0.30942E+02
    0.17069E+02    0.29573E+04    0.56503E+02
    0.68892E+02    0.29377E+04   -0.23309E+02
    0.24087E+02    0.29527E+04    0.13685E+02
    0.38280E+02    0.29455E+04    0.62306E+01
    0.11604E+02    0.29577E+04    0.43492E+01
    0.18820E+02    0.29568E+04    0.35604E+02
    0.48242E+02    0.29429E+04    0.22716E+02
    0.61305E+02    0.29349E+04   -0.13309E+01
    0.14410E+02    0.29564E+04    0.25416E+02
    0.60186E+02    0.29403E+04   -0.65704E+01
    0.50703E+02    0.29428E+04    0.19689E+02
    0.73814E+02    0.29373E+04   -0.84666E+01
    0.44482E+02    0.29445E+04    0.22117E+01
    0.67215E+02    0.29361E+04    0.23249E+02
    0.30206E+02    0.29474E+04    0.10195E+02
    0.73943E+02    0.29370E+04   -0.16279E+02
    0.67753E+02    0.29361E+04    0.18933E+02
    0.83704E+02    0.29335E+04   -0.81980E+00
    0.78005E+02    0.29350E+04    0.18164E+02
    0.29305E+02    0.29495E+04    0.19957E+02
    0.34201E+02    0.29490E+04    0.11984E+02
    0.37306E+02    0.29459E+04    0.30850E+01
    0.33971E+02    0.29487E+04    0.11409E+02
    0.14863E+02    0.29577E+04    0.36111E+02
    0.14891E+01    0.29648E+04    0.94015E+01
    0.50518E+02    0.29412E+04   -0.73058E+01
    0.75132E+01    0.29623E+04    0.12051E+02
    0.63796E+02    0.29325E+04   -0.29194E+01
    0.69096E+02    0.29343E+04    0.14122E+02
    0.43967E+02    0.29449E+04   -0.61722E+01
    0.61571E+02    0.29378E+04   -0.40873E+01
    0.54756E+02    0.29419E+04    0.17272E+02
    0.50181E+02    0.29432E+04    0.17097E+02
    0.40197E+01    0.29637E+04    0.20345E+02
    0.64842E+02    0.29326E+04    0.94179E+00
    0.22783E+02    0.29550E+04    0.21614E+02
    0.37433E+01    0.29632E+04    0.69071E+01
    0.12558E+01    0.29663E+04    0.17912E+02
    0.55056E+02    0.29420E+04    0.18511E+02
    0.74924E+01    0.29594E+04    0.55933E+01
    0.79116E+02    0.29380E+04   -0.30203E+01
    0.55874E+02    0.29372E+04    0.12699E+02
    0.16067E+02    0.29577E+04    0.12641E+02
    0.49076E+02    0.29400E+04   -0.11462E+01
    0.79435E+02    0.29380E+04   -0.68866E+01
    0.11728E+01    0.29650E+04    0.12611E+02
    0.37764E+02    0.29470E+04    0.21939E+02
    0.51685E+02    0.29428E+04    0.25034E+02
    0.13689E+02    0.29587E+04    0.32818E+01
    0.75864E+02    0.29357E+04    0.18476E+02
    0.61232E+02    0.29392E+04    0.73523E+02
    0.31960E+02    0.29502E+04    0.42099E+02
    0.20174E+02    0.29563E+04    0.49667E+02
    0.16479E+02    0.29573E+04    0.89988E+01
    0.80147E+02    0.29348E+04    0.28542E+01
    0.73429E+02    0.29318E+04    0.13490E+00
    0.62212E+02    0.29397E+04    0.40499E+02
    0.52015E+02    0.29424E+04    0.95277E+01
    0.65331E+02    0.29331E+04    0.30283E+01
    0.74288E+02    0.29377E+04    0.85646E+01
    0.26641E+02    0.29479E+04   -0.14364E+02
    0.27020E+02    0.29527E+04   -0.71722E+01
    0.69161E+02    0.29385E+04   -0.15849E+02
    0.57501E+02    0.29376E+04    0.17138E+02
    0.49513E+02    0.29398E+04   -0.56546E+01
    0.10480E+02    0.29607E+04    0.72551E+01
    0.37892E+02    0.29455E+04    0.40957E+01
    0.43743E+02    0.29440E+04   -0.80692E+01
    0.16094E+02    0.29583E+04    0.41701E+02
    0.14123E+02    0.29583E+04    0.21772E+02
    0.33035E+02    0.29489E+04    0.12708E+02
    0.40898E+02    0.29460E+04   -0.69797E+01
    0.82195E+02    0.29368E+04   -0.82391E+01
    0.20161E+02    0.29548E+04    0.27932E+01
    0.40700E+02    0.29463E+04   -0.38706E+01
    0.81162E+02    0.29323E+04    0.33230E+01
    0.34714E+02    0.29487E+04    0.83063E+01
    0.31613E+02    0.29458E+04    0.38883E+01
    0.24863E+02    0.29500E+04    0.22524E+01
    0.77318E+02    0.29333E+04    0.10253E+02
    0.53493E+02    0.29388E+04    0.13593E+02
    0.37348E+02    0.29436E+04   -0.95134E+01
    0.73189E+02    0.29374E+04    0.95787E+01
    0.46549E+02    0.29437E+04    0.70766E+01
    0.48541E+02    0.29430E+04    0.19111E+02
    0.54094E+02    0.29410E+04    0.14044E+02
    0.63719E+02    0.29348E+04   -0.50058E+00
    0.70000E+02    0.29381E+04    0.67618E+01
    0.26291E+02    0.29533E+04    0.58519E+02
    0.19139E+01    0.29648E+04    0.69953E+01
    0.30316E+02    0.29490E+04    0.20839E+02
    0.24757E+02    0.29508E+04    0.83205E+01
    0.35213E+02    0.29484E+04    0.95404E+01
    0.14025E+02    0.29586E+04    0.12602E+02
    0.47634E+02    0.29422E+04    0.25384E+02
    0.20892E+02    0.29526E+04    0.80916E+01
    0.53535E+02    0.29417E+04    0.35592E+02
    0.25602E+02    0.29497E+04   -0.33769E+01
    0.33181E+02    0.29495E+04    0.19878E+02
    0.66112E+02    0.29388E+04    0.56646E+02
    0.68325E+02    0.29385E+04    0.22289E+02
    0.21336E+02    0.29524E+04    0.73488E+01
    0.10322E+02    0.29597E+04    0.50124E+01
    0.38074E+02    0.29468E+04    0.33256E+02
    0.59176E+02    0.29401E+04    0.29774E+02
    0.39661E+02    0.29461E+04    0.11218E+02
    0.81266E+02    0.29333E+04    0.15128E+01
    0.68577E+02    0.29382E+04   -0.13292E+02
    0.50885E+02    0.29416E+04   -0.99188E+01
    0.58598E+01    0.29624E+04    0.22700E+02
    0.58839E+02    0.29402E+04    0.14399E+02
    0.40766E+02    0.29424E+04   -0.34217E+01
    0.72716E+02    0.29355E+04   -0.21268E+01
    0.25797E+02    0.29535E+04    0.15794E+02
    0.50275E+02    0.29394E+04   -0.11130E+02
    0.61885E+02    0.29396E+04    0.51601E+02
    0.13244E+02    0.29580E+04   -0.69178E+00
    0.69147E+02    0.29349E+04    0.15423E+02
    0.91198E+01    0.29586E+04   -0.10466E+01
    0.64108E+02    0.29366E+04   -0.97480E+01
    0.47392E+01    0.29628E+04    0.17527E+02
    0.27757E+02    0.29493E+04   -0.43853E+01
    0.71401E+02    0.29371E+04    0.14259E+02
    0.58408E+01    0.29633E+04    0.15066E+02
    0.84223E+02    0.29389E+04   -0.82135E+01
    0.66222E+02    0.29327E+04    0.51407E+01
    0.47091E+02    0.29404E+04   -0.55066E+01
    0.13249E+02    0.29541E+04    0.77529E+00
    0.54174E+02    0.29416E+04    0.24034E+02
    0.83035E+02    0.29344E+04   -0.24313E+01
    0.32062E+02    0.29486E+04    0.42538E+01
    0.16778E+02    0.29578E+04    0.49756E+02
    0.78252E+02    0.29334E+04    0.92734E+01
    0.20331E+02    0.29560E+04    0.37294E+02
    0.22528E+02    0.29549E+04    0.33349E+02
    0.33688E+02    0.29492E+04    0.28689E+02
    0.53105E+02    0.29405E+04    0.23427E+02
    0.16908E+02    0.29553E+04   -0.11276E+01
    0.81087E+02    0.29342E+04    0.16169E+00
    0.54248E+02    0.29421E+04    0.29172E+02
    0.81874E+02    0.29335E+04    0.25183E+00
    0.19274E+02    0.29546E+04    0.12601E+01
    0.48498E+02    0.29416E+04    0.37674E+02
    0.35493E+02    0.29469E+04    0.23636E+02
    0.82693E+02    0.29384E+04   -0.10596E+02
    0.14493E+02    0.29582E+04    0.33516E+02
    0.61199E+02    0.29401E+04    0.17489E+03
    0.41411E+02    0.29458E+04   -0.14602E+02
    0.26363E+02    0.29530E+04    0.24436E+02
    0.20549E+02    0.29554E+04    0.48437E+01
    0.62596E+02    0.29384E+04    0.32894E+02
    0.72737E+02    0.29382E+04    0.52651E+02
    0.41914E+02    0.29456E+04   -0.66808E+01
    0.27308E+02    0.29495E+04   -0.45787E+01
    0.15783E+02    0.29582E+04    0.27953E+02
    0.13666E+02    0.29552E+04    0.70414E+01
    0.36506E+02    0.29461E+04    0.33810E+01
    0.95840E+01    0.29550E+04    0.25387E+00
    0.10983E+02    0.29593E+04    0.10802E+02
    0.45844E+02    0.29378E+04   -0.13690E+02
    0.42696E+02    0.29398E+04    0.73417E+01
    0.49699E+02    0.29394E+04   -0.11760E+02
    0.45331E+01    0.29589E+04   -0.35893E+01
    0.17562E+02    0.29565E+04    0.45042E+02
    0.77850E+02    0.29378E+04    0.22869E+02
    0.52747E+02    0.29392E+04    0.12523E+02
    0.13096E+02    0.29587E+04    0.40983E+01
    0.17270E+02    0.29576E+04    0.48725E+02
    0.67983E+01    0.29623E+04    0.91755E+01
    0.48891E+02    0.29416E+04    0.38749E+02
    0.26530E+02    0.29501E+04    0.99460E+00
    0.62503E+01    0.29580E+04   -0.70788E+00
    0.67695E+02    0.29388E+04    0.58407E+02
    0.70510E+02    0.29359E+04    0.10163E+02
    0.25986E+02    0.29498E+04   -0.29633E+01
    0.53001E+02    0.29426E+04    0.22617E+02
    0.49251E+01    0.29586E+04   -0.24880E+01
    0.74957E+02    0.29365E+04   -0.48960E+01
    0.17109E+02    0.29578E+04    0.24456E+02
    0.61858E+02    0.29393E+04    0.56476E+02
    0.64696E+01    0.29625E+04    0.15379E+02
    0.60875E+02    0.29397E+04    0.89231E+02
    0.13678E+01    0.29643E+04    0.84131E+01
    0.38537E+02    0.29438E+04   -0.32342E+01
    0.67669E+02    0.29337E+04    0.13406E+02
    0.62398E+02    0.29394E+04    0.52489E+02
    0.61583E+02    0.29371E+04   -0.74900E+01
    0.78654E+01    0.29623E+04    0.14304E+02
    0.21307E+02    0.29543E+04    0.16153E+02
    0.73642E+02    0.29344E+04   -0.67333E+00
    0.76149E+02    0.29384E+04    0.17647E+02
    0.57270E+01    0.29582E+04   -0.12056E+01
    0.22579E+02    0.29537E+04    0.45175E+00
    0.80754E+02    0.29348E+04   -0.61038E-02
    0.76869E+02    0.29381E+04   -0.34476E+00
    0.26163E+00    0.29662E+04    0.21535E+02
    0.16954E+02    0.29568E+04    0.28866E+02
    0.49742E+02    0.29429E+04    0.19364E+02
    0.52268E+02    0.29393E+04    0.81028E+01
    0.68520E+02    0.29378E+04   -0.17523E+02
    0.23276E+02    0.29536E+04   -0.11238E+02
    0.24218E+02    0.29533E+04    0.21347E+02
    0.75477E+02    0.29371E+04    0.58595E+01
    0.43447E+02    0.29447E+04    0.44250E+01
    0.15855E+02    0.29568E+04    0.33621E+00
    0.23509E+02    0.29541E+04    0.27754E+01
    0.62251E+02    0.29361E+04   -0.63815E+01
    0.45469E+01    0.29611E+04   -0.77566E+01
    0.46560E+02    0.29404E+04   -0.83430E+01
    0.48677E+02    0.29398E+04   -0.33852E+01
    0.45454E+02    0.29440E+04    0.15649E+02
    0.56002E+02    0.29406E+04    0.69561E+01
    0.80731E+02    0.29381E+04   -0.11593E+02
    0.47355E+02    0.29433E+04    0.13414E+02
    0.37091E+02    0.29478E+04   -0.38601E+01
    0.57148E+02    0.29406E+04    0.14990E+02
    0.66731E+02    0.29348E+04    0.22326E+02
    0.71925E+02    0.29353E+04    0.53890E+01
    0.20656E+01    0.29644E+04    0.48457E+01
    0.31406E+02    0.29489E+04    0.96295E+01
    0.39374E+02    0.29466E+04    0.10707E+02
    0.60345E+02    0.29380E+04   -0.57340E+01
    0.26802E+02    0.29488E+04   -0.10789E+02
    0.49561E+02    0.29389E+04   -0.16160E+02
    0.81769E+02    0.29368E+04   -0.80409E+01
    0.61448E+01    0.29594E+04   -0.10891E+01
    0.24758E+02    0.29477E+04   -0.85138E+01
    0.32949E+01    0.29617E+04   -0.85066E+01
    0.40365E+02    0.29458E+04    0.16155E+02
    0.65388E+02    0.29360E+04    0.10483E+02
    0.68543E+02    0.29332E+04    0.80453E+01
    0.33628E+02    0.29489E+04    0.20688E+02
    0.13002E+02    0.29590E+04    0.13383E+02
    0.80793E+02    0.29375E+04   -0.95877E+01
    0.36119E+02    0.29463E+04    0.93619E+01
    0.84429E+02    0.29349E+04   -0.28501E+01
    0.24990E+02    0.29518E+04    0.16860E+02
    0.24087E+02    0.29524E+04    0.12372E+02
    0.13541E+02    0.29581E+04    0.36120E+01
    0.11524E+02    0.29593E+04    0.22698E+02
    0.15178E+02    0.29580E+04    0.24780E+02
    0.68220E+02    0.29336E+04    0.12331E+02
    0.68290E+02    0.29345E+04    0.17112E+02
    0.50292E+02    0.29409E+04   -0.32920E+01
    0.75585E+02    0.29321E+04    0.46149E+01
    0.55075E+02    0.29415E+04    0.13119E+02
    0.10966E+02    0.29604E+04    0.17400E+02
    0.14224E+02    0.29588E+04    0.14139E+02
    0.30021E+02    0.29509E+04    0.26283E+02
    0.12505E+01    0.29655E+04    0.13909E+02
    0.52469E+01    0.29625E+04    0.21245E+02
    0.44682E+02    0.29436E+04    0.12812E+02
    0.51986E+02    0.29429E+04    0.12255E+02
    0.25840E+02    0.29483E+04   -0.11649E+02
    0.56765E+01    0.29596E+04   -0.32599E+01
    0.82479E+02    0.29364E+04   -0.72183E+01
    0.76172E+02    0.29349E+04    0.16290E+02
    0.78410E+01    0.29587E+04    0.19481E+01
    0.76641E+02    0.29351E+04    0.20677E+02
    0.73322E+02    0.29339E+04    0.44913E+00
    0.67487E+02    0.29346E+04    0.21200E+02
    0.30104E+02    0.29459E+04    0.26359E+01
    0.33630E+02    0.29467E+04    0.38153E+01
    0.60546E+02    0.29392E+04    0.21746E+02
    0.77676E+02    0.29330E+04    0.90380E+01
    0.73006E+02    0.29383E+04    0.35922E+02
    0.73609E+02    0.29367E+04   -0.15293E+02
    0.64910E+02    0.29360E+04    0.39096E+01
    0.62266E+02    0.29370E+04   -0.86520E+01
    0.33342E+02    0.29484E+04    0.25931E+01
    0.51689E+02    0.29425E+04    0.17179E+02
    0.76642E+02    0.29385E+04    0.12197E+02
    0.43992E+02    0.29438E+04   -0.24036E+01
    0.51451E+02    0.29423E+04    0.92078E+01
    0.14607E+02    0.29561E+04    0.20797E+02
    0.30828E+01    0.29636E+04    0.14912E+01
    0.15645E+02    0.29554E+04    0.71928E+01
    0.60933E+02    0.29381E+04   -0.34376E+01
    0.34024E+02    0.29492E+04    0.20592E+02
    0.11815E+02    0.29584E+04    0.15617E+02
    0.11709E+01    0.29667E+04    0.20818E+02
    0.74959E+02    0.29317E+04    0.30746E+01
    0.56214E+02    0.29409E+04    0.11836E+02
    0.66013E+02    0.29351E+04    0.20316E+02
    0.14044E+02    0.29591E+04    0.67287E+01
    0.80035E+02    0.29373E+04   -0.54390E+01
    0.69382E+02    0.29361E+04    0.32576E+01
    0.41808E+02    0.29451E+04   -0.81580E+01
    0.52729E+02    0.29412E+04    0.16367E+02
    0.75380E+02    0.29382E+04    0.58817E+01
    0.23724E+02    0.29529E+04    0.18672E+01
    0.68046E+02    0.29390E+04    0.84450E+02
    0.40599E+02    0.29451E+04    0.27486E+02
    0.29734E+01    0.29613E+04   -0.77174E+01
    0.39672E+02    0.29467E+04    0.12180E+02
    0.42406E+02    0.29393E+04    0.84222E+01
    0.15792E+02    0.29572E+04    0.93323E+00
    0.82545E+01    0.29586E+04    0.11826E+01
    0.68977E+02    0.29383E+04   -0.22946E+02
    0.68575E+01    0.29628E+04    0.21538E+02
    0.63035E+02    0.29355E+04   -0.46022E+01
    0.66658E+02    0.29322E+04    0.25222E+01
    0.56093E+02    0.29412E+04    0.21914E+02
    0.74201E+02    0.29344E+04    0.65135E+00
    0.11400E+02    0.29586E+04    0.15269E+02
    0.27161E+02    0.29520E+04    0.12824E+01
    0.80828E+02    0.29338E+04    0.15631E+01
    0.70363E+02    0.29371E+04    0.52906E+01
    0.53358E+02    0.29412E+04    0.31665E+02
    0.24927E+02    0.29527E+04    0.53550E+02
    0.71454E+02    0.29386E+04    0.25387E+02
    0.28289E+02    0.29488E+04   -0.22104E+01
    0.43161E+02    0.29415E+04    0.71220E+01
    0.75617E+02    0.29384E+04    0.15353E+02
    0.78548E+02    0.29364E+04    0.18481E+02
    0.47957E+02    0.29431E+04    0.18774E+02
    0.76739E+02    0.29356E+04    0.24639E+02
    0.75294E+02    0.29377E+04    0.36997E+01
    0.16216E+02    0.29548E+04    0.32136E+01
    0.25590E+01    0.29615E+04   -0.53385E+01
    0.25308E+02    0.29484E+04   -0.93925E+01
    0.48441E+02    0.29408E+04    0.15745E+02
    0.22719E+02    0.29525E+04    0.24440E+00
    0.31404E+02    0.29442E+04   -0.25307E+00
    0.60144E+02    0.29367E+04    0.17863E+01
    0.24963E+02    0.29524E+04    0.33312E+02
    0.61245E+01    0.29589E+04   -0.12208E+01
    0.30583E+02    0.29509E+04    0.12438E+02
    0.60630E+02    0.29396E+04    0.37799E+02
    0.63779E+02    0.29392E+04    0.40667E+02
    0.47861E+02    0.29419E+04    0.31317E+02
    0.81547E+02    0.29363E+04   -0.64626E+01
    0.79650E+02    0.29374E+04   -0.43150E+01
    0.75763E+02    0.29353E+04    0.14407E+02
    0.22290E+02    0.29550E+04    0.41528E+02
    0.56627E+02    0.29376E+04    0.14833E+02
    0.48811E+02    0.29424E+04    0.44065E+02
    0.65555E+02    0.29365E+04    0.11684E+02
    0.37727E+02    0.29451E+04   -0.13571E+01
    0.68965E+02    0.29373E+04   -0.19435E+02
    0.56540E+02    0.29408E+04    0.83334E+01
    0.49123E+02    0.29412E+04    0.24748E+02
    0.56090E+02    0.29377E+04    0.14473E+02
    0.48414E+02    0.29423E+04    0.42050E+02
    0.67856E+02    0.29384E+04    0.36242E+02
    0.46838E+02    0.29430E+04    0.38221E+01
    0.72156E+02    0.29319E+04   -0.43155E+00
    0.31716E+02    0.29467E+04    0.43851E+01
    0.11123E+02    0.29561E+04   -0.18975E+01
    0.37038E+02    0.29456E+04   -0.33924E+01
    0.35286E+02    0.29472E+04    0.22983E+02
    0.10308E+02    0.29594E+04    0.29394E+01
    0.68541E+02    0.29341E+04    0.14793E+02
    0.19773E+02    0.29559E+04    0.31047E+02
    0.15392E+02    0.29518E+04   -0.43165E+01
    0.30765E+02    0.29451E+04    0.10900E+01
    0.60240E+02    0.29372E+04   -0.11712E+01
    0.59312E+02    0.29367E+04    0.85310E+01
    0.79347E+02    0.29341E+04    0.64387E+01
    0.25587E+02    0.29492E+04   -0.73973E+01
    0.70675E+02    0.29386E+04    0.36655E+02
    0.46892E+02    0.29436E+04    0.89475E+01
    0.58406E+02    0.29342E+04   -0.34332E+01
    0.70098E+02    0.29358E+04    0.91296E+01
    0.22203E+02    0.29553E+04    0.39729E+02
    0.47680E+02    0.29397E+04   -0.69393E+01
    0.61271E+02    0.29363E+04   -0.35551E+01
    0.43492E+02    0.29404E+04    0.62489E+01
    0.56968E+02    0.29400E+04    0.91135E+01
    0.61176E+02    0.29395E+04    0.10811E+03
    0.20898E+02    0.29544E+04    0.74621E+01
    0.55439E+01    0.29633E+04    0.19562E+02
    0.26826E+02    0.29521E+04   -0.79290E+01
    0.60946E+02    0.29374E+04   -0.62211E+01
    0.48178E+02    0.29426E+04    0.32081E+02
    0.19069E+01    0.29588E+04    0.29456E+01
    0.84485E+02    0.29343E+04   -0.17543E+01
    0.79697E+02    0.29378E+04   -0.74901E+01
    0.63911E+02    0.29383E+04    0.18212E+02
    0.59512E+02    0.29392E+04    0.50854E+01
    0.39161E+02    0.29457E+04    0.10563E+02
    0.60199E+02    0.29392E+04    0.65588E+01
    0.32973E+02    0.29492E+04    0.16317E+02
    0.21489E+02    0.29547E+04    0.19624E+02
    0.33259E+02    0.29464E+04    0.45864E+01
    0.79312E+02    0.29335E+04    0.59215E+01
    0.11493E+02    0.29602E+04    0.21653E+02
    0.34400E+02    0.29482E+04    0.47452E+00
    0.34441E+02    0.29478E+04    0.11007E+01
    0.65702E+02    0.29326E+04    0.26237E+01
    0.39393E+01    0.29615E+04   -0.88478E+01
    0.11917E+02    0.29590E+04    0.26424E+02
    0.66933E+02    0.29344E+04    0.20383E+02
    0.86465E+00    0.29657E+04    0.17047E+02
    0.49849E+02    0.29409E+04    0.49313E+01
    0.74550E+02    0.29372E+04   -0.94957E+01
    0.48255E+02    0.29412E+04    0.27148E+02
    0.20586E+02    0.29511E+04    0.48622E+01
    0.51794E+02    0.29405E+04    0.31053E+00
    0.70573E+02    0.29364E+04    0.81709E+01
    0.17719E+01    0.29628E+04    0.80979E+00
    0.88831E+01    0.29616E+04    0.36902E+02
    0.64043E+02    0.29377E+04   -0.29228E+01
    0.74892E+02    0.29372E+04   -0.52753E+01
    0.35978E+02    0.29474E+04    0.23883E+02
    0.13441E+02    0.29585E+04    0.69199E+00
    0.36774E+02    0.29478E+04    0.12744E+02
    0.44494E+02    0.29423E+04    0.49551E+01
    0.67740E+02    0.29343E+04    0.17636E+02
    0.55424E+02    0.29361E+04    0.71460E+01
    0.83166E+02    0.29356E+04   -0.53257E+01
    0.70873E+02    0.29351E+04    0.11138E+02
    0.34672E+02    0.29484E+04    0.51300E+01
    0.65264E+02    0.29367E+04    0.58529E+01
    0.53808E+02    0.29373E+04    0.13947E+02
    0.40820E+02    0.29448E+04    0.27010E+02
    0.44474E+02    0.29433E+04    0.85854E+01
    0.44857E+02    0.29441E+04    0.17868E+02
    0.57448E+02    0.29393E+04    0.16514E+02
    0.24650E+02    0.29529E+04    0.49617E+02
    0.27864E+02    0.29490E+04   -0.58144E+01
    0.59131E+02    0.29390E+04    0.64238E+01
    0.74530E+02    0.29375E+04   -0.27100E+01
    0.41155E+02    0.29454E+04    0.79657E+01
    0.40117E+02    0.29456E+04    0.21815E+02
    0.45247E+02    0.29433E+04    0.43207E+01
    0.37489E+02    0.29426E+04   -0.91232E+01
    0.74937E+02    0.29357E+04    0.11313E+01
    0.57963E+02    0.29397E+04    0.14436E+02
    0.47026E+02    0.29434E+04    0.87819E+01
    0.53249E+02    0.29374E+04    0.97549E+01
    0.24967E+02    0.29515E+04    0.12548E+02
    0.39761E+02    0.29458E+04    0.15488E+02
    0.10672E+02    0.29591E+04    0.49843E+01
    0.80486E+02    0.29319E+04    0.41799E+01
    0.44260E+02    0.29443E+04   -0.33622E+01
    0.31071E+02    0.29492E+04    0.12890E+02
    0.50510E+02    0.29426E+04    0.99837E+01
    0.50827E+02    0.29380E+04   -0.11804E+02
    0.77419E+02    0.29383E+04    0.94570E+00
    0.72544E+02    0.29377E+04    0.53061E+02
    0.15177E+01    0.29624E+04    0.17116E+01
    0.30537E+02    0.29482E+04    0.13981E+02
    0.37175E+02    0.29445E+04   -0.80006E+01
    0.19654E+02    0.29542E+04    0.20917E+01
    0.25359E+02    0.29513E+04    0.10316E+02
    0.42993E+02    0.29387E+04    0.74898E+01
    0.29688E+02    0.29500E+04    0.26426E+02
    0.79914E+02    0.29333E+04    0.42491E+01
    0.60252E+02    0.29351E+04    0.20246E+01
    0.36728E+02    0.29445E+04   -0.85901E+01
    0.76424E+02    0.29383E+04    0.11226E+02
    0.30058E+02    0.29499E+04    0.24524E+02
    0.11675E+02    0.29590E+04    0.23405E+02
    0.59828E+02    0.29365E+04    0.53204E+01
    0.60746E+02    0.29378E+04   -0.65973E+01
    0.27862E+02    0.29525E+04    0.63886E+01
    0.26111E+02    0.29502E+04    0.11051E+01
    0.18438E+01    0.29620E+04   -0.41422E+00
    0.59259E+02    0.29349E+04    0.12717E+01
    0.23419E+02    0.29528E+04   -0.34012E+01
    0.51472E+02    0.29411E+04   -0.10224E+02
    0.51504E+02    0.29407E+04   -0.65181E+01
    0.75912E+02    0.29383E+04    0.12733E+02
    0.24074E+02    0.29476E+04   -0.57379E+01
    0.39029E+02    0.29438E+04    0.27521E+00
    0.25485E+02    0.29535E+04    0.32645E+02
    0.30731E+02    0.29442E+04   -0.90721E+00
    0.65692E+02    0.29374E+04    0.20342E+02
    0.16503E+02    0.29552E+04    0.17202E+01
    0.42495E+02    0.29436E+04   -0.40817E+00
    0.64227E+02    0.29346E+04    0.24474E+01
    0.65213E+02    0.29322E+04   -0.82919E-01
    0.66191E+02    0.29347E+04    0.20105E+02
    0.55537E+02    0.29351E+04    0.37253E+00
    0.36579E+02    0.29457E+04   -0.29833E+01
    0.54087E+02    0.29418E+04    0.32200E+02
    0.31036E+02    0.29460E+04    0.43055E+01
    0.57648E+02    0.29384E+04    0.18853E+02
    0.37621E+02    0.29476E+04   -0.12340E+01
    0.48290E+02    0.29420E+04    0.40122E+02
    0.26971E+02    0.29493E+04   -0.74425E+01
    0.78641E+02    0.29369E+04    0.16529E+02
    0.81114E+02    0.29364E+04   -0.54167E+01
    0.11186E+02    0.29602E+04    0.19119E+02
    0.26787E+02    0.29515E+04    0.71298E+01
    0.78923E+02    0.29361E+04    0.12792E+02
    0.35001E+02    0.29482E+04    0.93398E+01
    0.78281E+02    0.29372E+04    0.23200E+02
    0.72765E+02    0.29379E+04    0.52341E+02
    0.30486E+01    0.29633E+04   -0.11818E+01
    0.30830E+02    0.29480E+04    0.11085E+02
