    0.40324E+02    0.29399E+04    0.10235E+02
    0.26774E+02    0.29503E+04    0.72839E+01
    0.76725E+02    0.29330E+04    0.54493E+00
    0.56771E+02    0.29410E+04    0.86474E+01
    0.55549E+02    0.29389E+04    0.13275E+02
    0.55749E+02    0.29416E+04    0.22488E+02
    0.13204E+02    0.29592E+04    0.89625E+01
    0.25273E+02    0.29501E+04    0.60386E+01
    0.57458E+02    0.29404E+04    0.21403E+02
    0.70279E+02    0.29375E+04    0.32816E+01
    0.83558E+02    0.29376E+04   -0.37217E+01
    0.67084E+02    0.29353E+04    0.12143E+02
    0.38352E+02    0.29442E+04    0.73400E+00
    0.84505E+02    0.29372E+04    0.35830E+00
    0.71692E+02    0.29357E+04    0.57609E+01
    0.83059E+02    0.29337E+04    0.26583E+00
    0.40540E+02    0.29433E+04    0.20700E+01
    0.61974E+02    0.29377E+04    0.56135E+01
    0.73072E+02    0.29362E+04   -0.95354E+01
    0.44307E+02    0.29440E+04   -0.28862E+01
    0.62654E+02    0.29372E+04   -0.65051E+00
    0.47572E+02    0.29435E+04    0.13445E+02
    0.10210E+02    0.29606E+04    0.33095E+01
    0.83830E+02    0.29350E+04    0.23040E+00
    0.40821E+02    0.29454E+04    0.10208E+02
    0.74480E+02    0.29322E+04   -0.25508E+01
    0.83625E+02    0.29354E+04   -0.11775E+01
    0.98625E+01    0.29589E+04   -0.73310E+01
    0.27396E+02    0.29483E+04   -0.85301E+01
    0.16274E+02    0.29580E+04    0.29254E+02
    0.19153E+02    0.29568E+04    0.16507E+02
    0.98804E+01    0.29610E+04    0.46607E+01
    0.46845E+02    0.29442E+04    0.16421E+02
    0.33353E+02    0.29488E+04    0.54053E+01
    0.37975E+02    0.29443E+04   -0.18761E+01
    0.81417E+02    0.29379E+04   -0.93187E+01
    0.14540E+02    0.29578E+04    0.12920E+02
    0.22977E+02    0.29522E+04   -0.60190E+00
    0.83096E+02    0.29388E+04   -0.52837E+01
    0.77131E+02    0.29380E+04   -0.34399E+00
    0.17381E+01    0.29641E+04   -0.99075E+00
    0.13256E+02    0.29567E+04    0.81834E+01
    0.59156E+02    0.29407E+04    0.28293E+02
    0.42419E+02    0.29454E+04   -0.13903E+01
    0.77498E+02    0.29351E+04    0.12517E+02
    0.44745E+02    0.29414E+04   -0.57498E+00
    0.44579E+02    0.29439E+04    0.48184E+01
    0.61804E+02    0.29347E+04   -0.62678E+00
    0.57010E+02    0.29378E+04    0.71463E+01
    0.61342E+02    0.29374E+04    0.25426E+01
    0.84536E+01    0.29590E+04   -0.10627E+01
    0.63893E+02    0.29370E+04   -0.52625E+01
    0.59726E+02    0.29338E+04   -0.31095E+01
    0.57903E+01    0.29628E+04    0.17755E+02
    0.32380E+02    0.29492E+04   -0.18377E+00
    0.26814E+02    0.29507E+04    0.78961E+01
    0.56320E+02    0.29387E+04    0.12501E+02
    0.10623E+02    0.29598E+04    0.51618E+01
    0.49955E+02    0.29434E+04    0.99679E+01
    0.36235E+02    0.29476E+04    0.16786E+02
    0.61576E+02    0.29366E+04    0.15368E+01
    0.83920E+02    0.29325E+04    0.40300E+01
    0.12427E+02    0.29576E+04    0.14070E+00
    0.43763E+02    0.29452E+04   -0.45524E+01
    0.56064E+02    0.29417E+04    0.23312E+02
    0.17069E+02    0.29573E+04    0.50730E+02
    0.68892E+02    0.29377E+04   -0.19684E+02
    0.24087E+02    0.29527E+04    0.85376E+01
    0.38280E+02    0.29455E+04    0.10237E+02
    0.11604E+02    0.29577E+04   -0.72361E+00
    0.18820E+02    0.29568E+04    0.26441E+02
    0.48242E+02    0.29429E+04    0.23149E+02
    0.61305E+02    0.29349E+04    0.44682E+00
    0.14410E+02    0.29564E+04    0.12610E+02
    0.60186E+02    0.29403E+04   -0.62906E+01
    0.50703E+02    0.29428E+04    0.66840E+01
    0.73814E+02    0.29373E+04   -0.87941E+01
    0.44482E+02    0.29445E+04   -0.94086E+01
    0.67215E+02    0.29361E+04    0.98135E+01
    0.30206E+02    0.29474E+04    0.21086E+01
    0.73943E+02    0.29370E+04   -0.14980E+02
    0.67753E+02    0.29361E+04    0.94757E+01
    0.83704E+02    0.29335E+04    0.16750E+01
    0.78005E+02    0.29350E+04    0.85246E+01
    0.29305E+02    0.29495E+04    0.90421E+01
    0.34201E+02    0.29490E+04   -0.48170E+00
    0.37306E+02    0.29459E+04    0.24891E+01
    0.33971E+02    0.29487E+04    0.41788E+01
    0.14863E+02    0.29577E+04    0.68900E+01
    0.14891E+01    0.29648E+04   -0.36218E+00
    0.50518E+02    0.29412E+04   -0.11044E+02
    0.75132E+01    0.29623E+04    0.12786E+02
    0.63796E+02    0.29325E+04   -0.19999E+01
    0.69096E+02    0.29343E+04    0.13046E+02
    0.43967E+02    0.29449E+04   -0.12327E+02
    0.61571E+02    0.29378E+04    0.53774E+01
    0.54756E+02    0.29419E+04   -0.10322E+01
    0.50181E+02    0.29432E+04    0.65085E+01
    0.40197E+01    0.29637E+04    0.86161E+01
    0.64842E+02    0.29326E+04    0.57305E+00
    0.22783E+02    0.29550E+04    0.11501E+02
    0.37433E+01    0.29632E+04    0.58654E+01
    0.12558E+01    0.29663E+04    0.94618E+01
    0.55056E+02    0.29420E+04   -0.32092E+01
    0.74924E+01    0.29594E+04    0.30136E+01
    0.79116E+02    0.29380E+04   -0.67752E+01
    0.55874E+02    0.29372E+04    0.72724E+01
    0.16067E+02    0.29577E+04    0.10563E+02
    0.49076E+02    0.29400E+04   -0.57085E+01
    0.79435E+02    0.29380E+04   -0.92520E+01
    0.11728E+01    0.29650E+04    0.16693E+01
    0.37764E+02    0.29470E+04    0.54012E+01
    0.51685E+02    0.29428E+04    0.19152E+02
    0.13689E+02    0.29587E+04   -0.24957E+01
    0.75864E+02    0.29357E+04    0.16271E+02
    0.61232E+02    0.29392E+04    0.62132E+02
    0.31960E+02    0.29502E+04    0.19239E+02
    0.20174E+02    0.29563E+04    0.89342E+01
    0.16479E+02    0.29573E+04    0.19424E+02
    0.80147E+02    0.29348E+04   -0.25138E+01
    0.73429E+02    0.29318E+04   -0.27740E+01
    0.62212E+02    0.29397E+04    0.31195E+02
    0.52015E+02    0.29424E+04    0.54884E+01
    0.65331E+02    0.29331E+04    0.16632E+01
    0.74288E+02    0.29377E+04    0.28334E+01
    0.26641E+02    0.29479E+04   -0.10074E+02
    0.27020E+02    0.29527E+04   -0.27567E+01
    0.69161E+02    0.29385E+04   -0.19801E+02
    0.57501E+02    0.29376E+04    0.47122E+01
    0.49513E+02    0.29398E+04   -0.10632E+02
    0.10480E+02    0.29607E+04    0.49344E+01
    0.37892E+02    0.29455E+04    0.61344E+01
    0.43743E+02    0.29440E+04   -0.63702E+01
    0.16094E+02    0.29583E+04    0.22311E+02
    0.14123E+02    0.29583E+04    0.87474E+01
    0.33035E+02    0.29489E+04    0.30262E+01
    0.40898E+02    0.29460E+04   -0.11116E+02
    0.82195E+02    0.29368E+04   -0.59910E+01
    0.20161E+02    0.29548E+04    0.63259E+01
    0.40700E+02    0.29463E+04   -0.98130E+01
    0.81162E+02    0.29323E+04   -0.40000E+00
    0.34714E+02    0.29487E+04    0.42281E+01
    0.31613E+02    0.29458E+04    0.51593E+01
    0.24863E+02    0.29500E+04    0.57503E+01
    0.77318E+02    0.29333E+04    0.10443E+01
    0.53493E+02    0.29388E+04    0.11936E+02
    0.37348E+02    0.29436E+04   -0.67902E+01
    0.73189E+02    0.29374E+04    0.51793E+01
    0.46549E+02    0.29437E+04   -0.38733E-01
    0.48541E+02    0.29430E+04    0.14557E+02
    0.54094E+02    0.29410E+04    0.16095E+02
    0.63719E+02    0.29348E+04   -0.27168E+01
    0.70000E+02    0.29381E+04   -0.43539E+01
    0.26291E+02    0.29533E+04    0.17789E+02
    0.19139E+01    0.29648E+04   -0.14403E+01
    0.30316E+02    0.29490E+04    0.85950E+01
    0.24757E+02    0.29508E+04    0.10398E+02
    0.35213E+02    0.29484E+04    0.40783E+01
    0.14025E+02    0.29586E+04    0.55073E+01
    0.47634E+02    0.29422E+04    0.29992E+02
    0.20892E+02    0.29526E+04    0.29145E+01
    0.53535E+02    0.29417E+04    0.32575E+02
    0.25602E+02    0.29497E+04    0.30175E+01
    0.33181E+02    0.29495E+04    0.50711E+01
    0.66112E+02    0.29388E+04    0.44083E+02
    0.68325E+02    0.29385E+04    0.19565E+02
    0.21336E+02    0.29524E+04    0.23172E+01
    0.10322E+02    0.29597E+04    0.19704E+01
    0.38074E+02    0.29468E+04    0.17129E+02
    0.59176E+02    0.29401E+04    0.19703E+02
    0.39661E+02    0.29461E+04    0.43940E+01
    0.81266E+02    0.29333E+04   -0.19150E+01
    0.68577E+02    0.29382E+04   -0.10989E+02
    0.50885E+02    0.29416E+04   -0.10116E+02
    0.58598E+01    0.29624E+04    0.10709E+02
    0.58839E+02    0.29402E+04    0.13864E+02
    0.40766E+02    0.29424E+04   -0.20505E+01
    0.72716E+02    0.29355E+04   -0.28913E+01
    0.25797E+02    0.29535E+04   -0.69533E+01
    0.50275E+02    0.29394E+04   -0.14918E+02
    0.61885E+02    0.29396E+04    0.38307E+02
    0.13244E+02    0.29580E+04   -0.15586E+01
    0.69147E+02    0.29349E+04    0.13245E+02
    0.91198E+01    0.29586E+04   -0.57533E+01
    0.64108E+02    0.29366E+04   -0.65080E+01
    0.47392E+01    0.29628E+04    0.60396E+01
    0.27757E+02    0.29493E+04    0.16467E+01
    0.71401E+02    0.29371E+04    0.19847E+02
    0.58408E+01    0.29633E+04    0.10317E+02
    0.84223E+02    0.29389E+04   -0.20636E+01
    0.66222E+02    0.29327E+04    0.47734E+01
    0.47091E+02    0.29404E+04    0.28866E+01
    0.13249E+02    0.29541E+04    0.43869E+01
    0.54174E+02    0.29416E+04    0.17924E+02
    0.83035E+02    0.29344E+04   -0.67539E+00
    0.32062E+02    0.29486E+04    0.42507E+01
    0.16778E+02    0.29578E+04    0.53225E+02
    0.78252E+02    0.29334E+04    0.11256E+00
    0.20331E+02    0.29560E+04    0.11820E+02
    0.22528E+02    0.29549E+04    0.17310E+02
    0.33688E+02    0.29492E+04    0.81669E+01
    0.53105E+02    0.29405E+04    0.32258E+02
    0.16908E+02    0.29553E+04   -0.49935E+01
    0.81087E+02    0.29342E+04   -0.30309E+01
    0.54248E+02    0.29421E+04    0.14128E+02
    0.81874E+02    0.29335E+04   -0.16540E+01
    0.19274E+02    0.29546E+04    0.26091E+01
    0.48498E+02    0.29416E+04    0.26973E+02
    0.35493E+02    0.29469E+04    0.89882E+01
    0.82693E+02    0.29384E+04   -0.62249E+01
    0.14493E+02    0.29582E+04    0.15142E+02
    0.61199E+02    0.29401E+04    0.13797E+03
    0.41411E+02    0.29458E+04   -0.11860E+02
    0.26363E+02    0.29530E+04    0.92710E+01
    0.20549E+02    0.29554E+04    0.80119E+01
    0.62596E+02    0.29384E+04    0.30840E+02
    0.72737E+02    0.29382E+04    0.35744E+02
    0.41914E+02    0.29456E+04   -0.64406E+01
    0.27308E+02    0.29495E+04    0.27005E+01
    0.15783E+02    0.29582E+04    0.80234E+01
    0.13666E+02    0.29552E+04    0.90009E+01
    0.36506E+02    0.29461E+04    0.94914E+00
    0.95840E+01    0.29550E+04    0.64924E+00
    0.10983E+02    0.29593E+04    0.13685E+01
    0.45844E+02    0.29378E+04   -0.92232E+01
    0.42696E+02    0.29398E+04    0.57702E+01
    0.49699E+02    0.29394E+04   -0.14939E+02
    0.45331E+01    0.29589E+04   -0.57873E+00
    0.17562E+02    0.29565E+04    0.29077E+02
    0.77850E+02    0.29378E+04    0.12672E+02
    0.52747E+02    0.29392E+04    0.12865E+02
    0.13096E+02    0.29587E+04   -0.34716E+00
    0.17270E+02    0.29576E+04    0.44402E+02
    0.67983E+01    0.29623E+04    0.92944E+01
    0.48891E+02    0.29416E+04    0.22447E+02
    0.26530E+02    0.29501E+04    0.55071E+01
    0.62503E+01    0.29580E+04    0.29823E+01
    0.67695E+02    0.29388E+04    0.51358E+02
    0.70510E+02    0.29359E+04    0.99208E+01
    0.25986E+02    0.29498E+04    0.35314E+01
    0.53001E+02    0.29426E+04    0.69479E+01
    0.49251E+01    0.29586E+04    0.10439E+01
    0.74957E+02    0.29365E+04   -0.27021E+01
    0.17109E+02    0.29578E+04    0.34356E+02
    0.61858E+02    0.29393E+04    0.41500E+02
    0.64696E+01    0.29625E+04    0.13729E+02
    0.60875E+02    0.29397E+04    0.77337E+02
    0.13678E+01    0.29643E+04   -0.44325E+00
    0.38537E+02    0.29438E+04   -0.84566E+00
    0.67669E+02    0.29337E+04    0.11391E+02
    0.62398E+02    0.29394E+04    0.40672E+02
    0.61583E+02    0.29371E+04    0.21054E+01
    0.78654E+01    0.29623E+04    0.15404E+02
    0.21307E+02    0.29543E+04    0.64910E+01
    0.73642E+02    0.29344E+04   -0.15938E+01
    0.76149E+02    0.29384E+04    0.73194E+01
    0.57270E+01    0.29582E+04    0.25946E+01
    0.22579E+02    0.29537E+04    0.47750E+00
    0.80754E+02    0.29348E+04   -0.35775E+01
    0.76869E+02    0.29381E+04   -0.44845E+01
    0.26163E+00    0.29662E+04    0.19053E+02
    0.16954E+02    0.29568E+04    0.24949E+02
    0.49742E+02    0.29429E+04    0.12615E+02
    0.52268E+02    0.29393E+04    0.76145E+01
    0.68520E+02    0.29378E+04   -0.13966E+02
    0.23276E+02    0.29536E+04   -0.10136E+02
    0.24218E+02    0.29533E+04    0.11823E+02
    0.75477E+02    0.29371E+04    0.71098E+01
    0.43447E+02    0.29447E+04    0.10006E+01
    0.15855E+02    0.29568E+04   -0.53772E+00
    0.23509E+02    0.29541E+04   -0.40663E+01
    0.62251E+02    0.29361E+04   -0.13082E+01
    0.45469E+01    0.29611E+04   -0.41943E+01
    0.46560E+02    0.29404E+04    0.39138E+00
    0.48677E+02    0.29398E+04   -0.35816E+01
    0.45454E+02    0.29440E+04    0.89811E+01
    0.56002E+02    0.29406E+04    0.61236E+01
    0.80731E+02    0.29381E+04   -0.10826E+02
    0.47355E+02    0.29433E+04    0.14758E+02
    0.37091E+02    0.29478E+04   -0.21342E+01
    0.57148E+02    0.29406E+04    0.14918E+02
    0.66731E+02    0.29348E+04    0.11468E+02
    0.71925E+02    0.29353E+04    0.40649E+01
    0.20656E+01    0.29644E+04   -0.99815E+00
    0.31406E+02    0.29489E+04    0.71356E+01
    0.39374E+02    0.29466E+04    0.46586E+01
    0.60345E+02    0.29380E+04   -0.30278E+01
    0.26802E+02    0.29488E+04   -0.30713E+01
    0.49561E+02    0.29389E+04   -0.17153E+02
    0.81769E+02    0.29368E+04   -0.67712E+01
    0.61448E+01    0.29594E+04    0.18079E+01
    0.24758E+02    0.29477E+04   -0.75077E+01
    0.32949E+01    0.29617E+04   -0.29467E+01
    0.40365E+02    0.29458E+04    0.47412E+01
    0.65388E+02    0.29360E+04    0.13378E+01
    0.68543E+02    0.29332E+04    0.92013E+01
    0.33628E+02    0.29489E+04    0.75824E+01
    0.13002E+02    0.29590E+04    0.77429E+01
    0.80793E+02    0.29375E+04   -0.93369E+01
    0.36119E+02    0.29463E+04    0.36817E+01
    0.84429E+02    0.29349E+04    0.16315E+01
    0.24990E+02    0.29518E+04    0.15762E+02
    0.24087E+02    0.29524E+04    0.91546E+01
    0.13541E+02    0.29581E+04   -0.13188E+01
    0.11524E+02    0.29593E+04    0.81605E+01
    0.15178E+02    0.29580E+04    0.12872E+01
    0.68220E+02    0.29336E+04    0.11582E+02
    0.68290E+02    0.29345E+04    0.13823E+02
    0.50292E+02    0.29409E+04   -0.10067E+02
    0.75585E+02    0.29321E+04   -0.22358E+01
    0.55075E+02    0.29415E+04   -0.26944E+01
    0.10966E+02    0.29604E+04    0.16659E+02
    0.14224E+02    0.29588E+04    0.10254E+02
    0.30021E+02    0.29509E+04    0.15271E+02
    0.12505E+01    0.29655E+04    0.19230E+01
    0.52469E+01    0.29625E+04    0.64169E+01
    0.44682E+02    0.29436E+04    0.69936E+01
    0.51986E+02    0.29429E+04    0.70807E+01
    0.25840E+02    0.29483E+04   -0.59433E+01
    0.56765E+01    0.29596E+04    0.42878E-01
    0.82479E+02    0.29364E+04   -0.48027E+01
    0.76172E+02    0.29349E+04    0.10909E+02
    0.78410E+01    0.29587E+04    0.17428E+00
    0.76641E+02    0.29351E+04    0.13659E+02
    0.73322E+02    0.29339E+04   -0.89376E+00
    0.67487E+02    0.29346E+04    0.13349E+02
    0.30104E+02    0.29459E+04   -0.15883E+01
    0.33630E+02    0.29467E+04    0.66322E+01
    0.60546E+02    0.29392E+04    0.21321E+02
    0.77676E+02    0.29330E+04   -0.20901E+00
    0.73006E+02    0.29383E+04    0.26497E+02
    0.73609E+02    0.29367E+04   -0.14533E+02
    0.64910E+02    0.29360E+04   -0.20295E+01
    0.62266E+02    0.29370E+04    0.34273E+00
    0.33342E+02    0.29484E+04    0.54665E+01
    0.51689E+02    0.29425E+04    0.13726E+02
    0.76642E+02    0.29385E+04    0.22151E+01
    0.43992E+02    0.29438E+04   -0.25128E+01
    0.51451E+02    0.29423E+04    0.74767E+01
    0.14607E+02    0.29561E+04    0.10736E+02
    0.30828E+01    0.29636E+04    0.21906E+01
    0.15645E+02    0.29554E+04    0.22331E+01
    0.60933E+02    0.29381E+04    0.35357E+01
    0.34024E+02    0.29492E+04   -0.24638E+01
    0.11815E+02    0.29584E+04    0.33590E+01
    0.11709E+01    0.29667E+04    0.17174E+02
    0.74959E+02    0.29317E+04   -0.29454E+01
    0.56214E+02    0.29409E+04    0.91793E+01
    0.66013E+02    0.29351E+04    0.77946E+01
    0.14044E+02    0.29591E+04    0.47148E+01
    0.80035E+02    0.29373E+04   -0.76005E+01
    0.69382E+02    0.29361E+04    0.35478E+01
    0.41808E+02    0.29451E+04   -0.10506E+02
    0.52729E+02    0.29412E+04    0.23953E+02
    0.75380E+02    0.29382E+04    0.18468E+01
    0.23724E+02    0.29529E+04    0.59895E-01
    0.68046E+02    0.29390E+04    0.71398E+02
    0.40599E+02    0.29451E+04    0.16815E+02
    0.29734E+01    0.29613E+04   -0.40628E+01
    0.39672E+02    0.29467E+04   -0.19409E+01
    0.42406E+02    0.29393E+04    0.78106E+01
    0.15792E+02    0.29572E+04   -0.34811E-01
    0.82545E+01    0.29586E+04   -0.16707E+01
    0.68977E+02    0.29383E+04   -0.22052E+02
    0.68575E+01    0.29628E+04    0.20847E+02
    0.63035E+02    0.29355E+04   -0.35292E+01
    0.66658E+02    0.29322E+04    0.38555E+01
    0.56093E+02    0.29412E+04    0.15508E+02
    0.74201E+02    0.29344E+04   -0.65464E+00
    0.11400E+02    0.29586E+04    0.10619E+01
    0.27161E+02    0.29520E+04   -0.23542E+01
    0.80828E+02    0.29338E+04   -0.25007E+01
    0.70363E+02    0.29371E+04    0.69574E+01
    0.53358E+02    0.29412E+04    0.38342E+02
    0.24927E+02    0.29527E+04    0.26334E+02
    0.71454E+02    0.29386E+04    0.20928E+02
    0.28289E+02    0.29488E+04   -0.24207E+01
    0.43161E+02    0.29415E+04    0.23978E+01
    0.75617E+02    0.29384E+04    0.71088E+01
    0.78548E+02    0.29364E+04    0.91132E+01
    0.47957E+02    0.29431E+04    0.21923E+02
    0.76739E+02    0.29356E+04    0.17845E+02
    0.75294E+02    0.29377E+04    0.22217E+01
    0.16216E+02    0.29548E+04   -0.59410E-01
    0.25590E+01    0.29615E+04   -0.42574E+01
    0.25308E+02    0.29484E+04   -0.45812E+01
    0.48441E+02    0.29408E+04    0.10576E+02
    0.22719E+02    0.29525E+04   -0.16778E+01
    0.31404E+02    0.29442E+04   -0.62984E+00
    0.60144E+02    0.29367E+04    0.15014E+01
    0.24963E+02    0.29524E+04    0.21483E+02
    0.61245E+01    0.29589E+04    0.24958E+01
    0.30583E+02    0.29509E+04    0.94071E+01
    0.60630E+02    0.29396E+04    0.35533E+02
    0.63779E+02    0.29392E+04    0.36846E+02
    0.47861E+02    0.29419E+04    0.31092E+02
    0.81547E+02    0.29363E+04   -0.61837E+01
    0.79650E+02    0.29374E+04   -0.71616E+01
    0.75763E+02    0.29353E+04    0.11651E+02
    0.22290E+02    0.29550E+04    0.17785E+02
    0.56627E+02    0.29376E+04    0.66113E+01
    0.48811E+02    0.29424E+04    0.30111E+02
    0.65555E+02    0.29365E+04    0.30886E+01
    0.37727E+02    0.29451E+04    0.96297E-02
    0.68965E+02    0.29373E+04   -0.15868E+02
    0.56540E+02    0.29408E+04    0.63602E+01
    0.49123E+02    0.29412E+04    0.10702E+02
    0.56090E+02    0.29377E+04    0.86344E+01
    0.48414E+02    0.29423E+04    0.33898E+02
    0.67856E+02    0.29384E+04    0.31892E+02
    0.46838E+02    0.29430E+04    0.25459E+01
    0.72156E+02    0.29319E+04   -0.11900E+01
    0.31716E+02    0.29467E+04    0.85694E+01
    0.11123E+02    0.29561E+04   -0.50909E+00
    0.37038E+02    0.29456E+04   -0.37848E+01
    0.35286E+02    0.29472E+04    0.78252E+01
    0.10308E+02    0.29594E+04   -0.20932E+01
    0.68541E+02    0.29341E+04    0.13142E+02
    0.19773E+02    0.29559E+04    0.76960E+01
    0.15392E+02    0.29518E+04   -0.23314E+01
    0.30765E+02    0.29451E+04   -0.50766E+00
    0.60240E+02    0.29372E+04    0.20161E-01
    0.59312E+02    0.29367E+04    0.74515E+00
    0.79347E+02    0.29341E+04   -0.95931E+00
    0.25587E+02    0.29492E+04   -0.68238E+00
    0.70675E+02    0.29386E+04    0.23342E+02
    0.46892E+02    0.29436E+04    0.47924E+01
    0.58406E+02    0.29342E+04   -0.36592E+01
    0.70098E+02    0.29358E+04    0.87741E+01
    0.22203E+02    0.29553E+04    0.13497E+02
    0.47680E+02    0.29397E+04   -0.50435E+00
    0.61271E+02    0.29363E+04    0.19860E+01
    0.43492E+02    0.29404E+04    0.33379E+01
    0.56968E+02    0.29400E+04    0.14021E+02
    0.61176E+02    0.29395E+04    0.89517E+02
    0.20898E+02    0.29544E+04    0.35024E+01
    0.55439E+01    0.29633E+04    0.10280E+02
    0.26826E+02    0.29521E+04   -0.36826E+01
    0.60946E+02    0.29374E+04    0.12125E+01
    0.48178E+02    0.29426E+04    0.31236E+02
    0.19069E+01    0.29588E+04   -0.60881E+01
    0.84485E+02    0.29343E+04    0.24059E+01
    0.79697E+02    0.29378E+04   -0.93524E+01
    0.63911E+02    0.29383E+04    0.27030E+02
    0.59512E+02    0.29392E+04   -0.52450E+01
    0.39161E+02    0.29457E+04    0.14243E+02
    0.60199E+02    0.29392E+04    0.35830E+01
    0.32973E+02    0.29492E+04    0.15835E+01
    0.21489E+02    0.29547E+04    0.57966E+01
    0.33259E+02    0.29464E+04    0.81542E+01
    0.79312E+02    0.29335E+04   -0.15111E+01
    0.11493E+02    0.29602E+04    0.15724E+02
    0.34400E+02    0.29482E+04    0.35108E+01
    0.34441E+02    0.29478E+04    0.33760E+01
    0.65702E+02    0.29326E+04    0.23294E+01
    0.39393E+01    0.29615E+04   -0.34941E+01
    0.11917E+02    0.29590E+04    0.10910E+02
    0.66933E+02    0.29344E+04    0.11747E+02
    0.86465E+00    0.29657E+04    0.82561E+01
    0.49849E+02    0.29409E+04   -0.51945E+01
    0.74550E+02    0.29372E+04   -0.94875E+01
    0.48255E+02    0.29412E+04    0.21422E+02
    0.20586E+02    0.29511E+04   -0.18043E+01
    0.51794E+02    0.29405E+04    0.31349E+01
    0.70573E+02    0.29364E+04    0.93753E+01
    0.17719E+01    0.29628E+04   -0.24793E+01
    0.88831E+01    0.29616E+04    0.28385E+02
    0.64043E+02    0.29377E+04    0.62874E+01
    0.74892E+02    0.29372E+04   -0.53425E+01
    0.35978E+02    0.29474E+04    0.13937E+02
    0.13441E+02    0.29585E+04   -0.37780E+01
    0.36774E+02    0.29478E+04    0.13035E+02
    0.44494E+02    0.29423E+04    0.15252E+01
    0.67740E+02    0.29343E+04    0.13233E+02
    0.55424E+02    0.29361E+04    0.45841E+01
    0.83166E+02    0.29356E+04   -0.23097E+01
    0.70873E+02    0.29351E+04    0.10148E+02
    0.34672E+02    0.29484E+04    0.42185E+01
    0.65264E+02    0.29367E+04    0.16320E+01
    0.53808E+02    0.29373E+04    0.10332E+02
    0.40820E+02    0.29448E+04    0.16418E+02
    0.44474E+02    0.29433E+04    0.56168E+01
    0.44857E+02    0.29441E+04    0.70103E+01
    0.57448E+02    0.29393E+04    0.17512E+02
    0.24650E+02    0.29529E+04    0.25437E+02
    0.27864E+02    0.29490E+04   -0.25096E+01
    0.59131E+02    0.29390E+04   -0.45902E+01
    0.74530E+02    0.29375E+04   -0.50751E+01
    0.41155E+02    0.29454E+04    0.43583E+01
    0.40117E+02    0.29456E+04    0.10721E+02
    0.45247E+02    0.29433E+04   -0.13142E+01
    0.37489E+02    0.29426E+04   -0.32478E+01
    0.74937E+02    0.29357E+04    0.20803E+01
    0.57963E+02    0.29397E+04    0.18314E+02
    0.47026E+02    0.29434E+04    0.69784E+01
    0.53249E+02    0.29374E+04    0.61562E+01
    0.24967E+02    0.29515E+04    0.13538E+02
    0.39761E+02    0.29458E+04    0.81970E+01
    0.10672E+02    0.29591E+04   -0.30176E+01
    0.80486E+02    0.29319E+04   -0.56468E+00
    0.44260E+02    0.29443E+04   -0.90006E+01
    0.31071E+02    0.29492E+04    0.96621E+01
    0.50510E+02    0.29426E+04    0.18611E+01
    0.50827E+02    0.29380E+04   -0.14199E+02
    0.77419E+02    0.29383E+04   -0.20800E+01
    0.72544E+02    0.29377E+04    0.36527E+02
    0.15177E+01    0.29624E+04   -0.33475E+01
    0.30537E+02    0.29482E+04    0.63073E+01
    0.37175E+02    0.29445E+04   -0.78484E+01
    0.19654E+02    0.29542E+04    0.39874E+01
    0.25359E+02    0.29513E+04    0.12224E+02
    0.42993E+02    0.29387E+04    0.66429E+01
    0.29688E+02    0.29500E+04    0.12630E+02
    0.79914E+02    0.29333E+04   -0.19545E+01
    0.60252E+02    0.29351E+04    0.96029E+00
    0.36728E+02    0.29445E+04   -0.96408E+01
    0.76424E+02    0.29383E+04    0.25571E+01
    0.30058E+02    0.29499E+04    0.11950E+02
    0.11675E+02    0.29590E+04    0.75315E+01
    0.59828E+02    0.29365E+04    0.13752E+01
    0.60746E+02    0.29378E+04   -0.22072E+00
    0.27862E+02    0.29525E+04    0.13567E+01
    0.26111E+02    0.29502E+04    0.58238E+01
    0.18438E+01    0.29620E+04   -0.38557E+01
    0.59259E+02    0.29349E+04   -0.12899E+01
    0.23419E+02    0.29528E+04   -0.37736E+01
    0.51472E+02    0.29411E+04   -0.74193E+01
    0.51504E+02    0.29407E+04   -0.47910E+01
    0.75912E+02    0.29383E+04    0.58305E+01
    0.24074E+02    0.29476E+04   -0.65001E+01
    0.39029E+02    0.29438E+04    0.12512E+01
    0.25485E+02    0.29535E+04    0.37856E+01
    0.30731E+02    0.29442E+04   -0.20702E+01
    0.65692E+02    0.29374E+04    0.15956E+02
    0.16503E+02    0.29552E+04   -0.25685E+01
    0.42495E+02    0.29436E+04    0.15456E+00
    0.64227E+02    0.29346E+04   -0.14478E+01
    0.65213E+02    0.29322E+04    0.57501E+00
    0.66191E+02    0.29347E+04    0.92391E+01
    0.55537E+02    0.29351E+04    0.15170E+00
    0.36579E+02    0.29457E+04   -0.43721E+01
    0.54087E+02    0.29418E+04    0.21302E+02
    0.31036E+02    0.29460E+04    0.33320E+01
    0.57648E+02    0.29384E+04    0.82853E+01
    0.37621E+02    0.29476E+04   -0.94972E+01
    0.48290E+02    0.29420E+04    0.32928E+02
    0.26971E+02    0.29493E+04    0.57751E+00
    0.78641E+02    0.29369E+04    0.75546E+01
    0.81114E+02    0.29364E+04   -0.63291E+01
    0.11186E+02    0.29602E+04    0.14884E+02
    0.26787E+02    0.29515E+04    0.27554E+01
    0.78923E+02    0.29361E+04    0.45519E+01
