    0.57458E+02    0.29404E+04    0.16833E+02
    0.70279E+02    0.29375E+04    0.71927E+01
    0.83558E+02    0.29376E+04   -0.23288E+01
    0.67084E+02    0.29353E+04    0.12479E+02
    0.38352E+02    0.29442E+04   -0.54453E+01
    0.84505E+02    0.29372E+04   -0.77836E+00
    0.71692E+02    0.29357E+04    0.93673E+01
    0.83059E+02    0.29337E+04    0.30215E+00
    0.40540E+02    0.29433E+04    0.51066E+01
    0.61974E+02    0.29377E+04    0.23100E+01
    0.73072E+02    0.29362E+04   -0.46462E+01
    0.44307E+02    0.29440E+04    0.25036E+01
    0.62654E+02    0.29372E+04   -0.52650E+01
    0.47572E+02    0.29435E+04    0.10518E+02
    0.10210E+02    0.29606E+04    0.90084E+01
    0.83830E+02    0.29350E+04   -0.24703E+00
    0.40821E+02    0.29454E+04    0.15170E+02
    0.74480E+02    0.29322E+04    0.22918E+01
    0.83625E+02    0.29354E+04   -0.81666E+00
    0.98625E+01    0.29589E+04    0.39282E+01
    0.27396E+02    0.29483E+04   -0.34510E+01
    0.16274E+02    0.29580E+04    0.42853E+02
    0.19153E+02    0.29568E+04    0.23405E+02
    0.98804E+01    0.29610E+04    0.82836E+01
    0.46845E+02    0.29442E+04    0.20350E+02
    0.33353E+02    0.29488E+04    0.13928E+02
    0.37975E+02    0.29443E+04   -0.74960E+01
    0.81417E+02    0.29379E+04   -0.37209E+01
    0.14540E+02    0.29578E+04    0.30801E+02
    0.22977E+02    0.29522E+04    0.57414E+01
    0.83096E+02    0.29388E+04   -0.30985E+01
    0.77131E+02    0.29380E+04    0.89531E+01
    0.17381E+01    0.29641E+04    0.72004E+01
    0.13256E+02    0.29567E+04    0.11324E+02
    0.59156E+02    0.29407E+04    0.29679E+02
    0.42419E+02    0.29454E+04    0.74379E+01
    0.77498E+02    0.29351E+04    0.19437E+02
    0.44745E+02    0.29414E+04    0.39904E+01
    0.44579E+02    0.29439E+04    0.97950E+01
    0.61804E+02    0.29347E+04   -0.43012E+01
    0.57010E+02    0.29378E+04    0.10721E+02
    0.61342E+02    0.29374E+04   -0.34370E-01
    0.84536E+01    0.29590E+04    0.41175E+01
    0.63893E+02    0.29370E+04   -0.75554E+01
    0.59726E+02    0.29338E+04   -0.42526E+01
    0.57903E+01    0.29628E+04    0.17865E+02
    0.32380E+02    0.29492E+04    0.14946E+02
    0.26814E+02    0.29507E+04    0.93977E+01
    0.56320E+02    0.29387E+04    0.13340E+02
    0.10623E+02    0.29598E+04    0.15412E+02
    0.49955E+02    0.29434E+04    0.17981E+02
    0.36235E+02    0.29476E+04    0.18770E+02
    0.61576E+02    0.29366E+04   -0.33682E+01
    0.83920E+02    0.29325E+04    0.13642E+01
    0.12427E+02    0.29576E+04   -0.22091E+00
    0.43763E+02    0.29452E+04    0.37265E+01
    0.56064E+02    0.29417E+04    0.23245E+02
    0.17069E+02    0.29573E+04    0.57750E+02
    0.68892E+02    0.29377E+04   -0.18610E+02
    0.24087E+02    0.29527E+04    0.21079E+02
    0.38280E+02    0.29455E+04    0.42160E+01
    0.11604E+02    0.29577E+04    0.18081E-01
    0.18820E+02    0.29568E+04    0.38929E+02
    0.48242E+02    0.29429E+04    0.31873E+02
    0.61305E+02    0.29349E+04   -0.34664E+01
    0.14410E+02    0.29564E+04    0.19465E+02
    0.60186E+02    0.29403E+04   -0.10646E+02
    0.50703E+02    0.29428E+04    0.86283E+01
    0.73814E+02    0.29373E+04   -0.59659E+01
    0.44482E+02    0.29445E+04   -0.46301E+00
    0.67215E+02    0.29361E+04    0.10707E+02
    0.30206E+02    0.29474E+04    0.47278E+01
    0.73943E+02    0.29370E+04   -0.12513E+02
    0.67753E+02    0.29361E+04    0.89248E+01
    0.83704E+02    0.29335E+04    0.56092E+00
    0.78005E+02    0.29350E+04    0.15869E+02
    0.29305E+02    0.29495E+04    0.11750E+02
    0.34201E+02    0.29490E+04    0.26566E+01
    0.37306E+02    0.29459E+04    0.83832E+01
    0.33971E+02    0.29487E+04    0.79051E+01
    0.14863E+02    0.29577E+04    0.20318E+02
    0.14891E+01    0.29648E+04    0.11049E+02
    0.50518E+02    0.29412E+04   -0.11871E+02
    0.75132E+01    0.29623E+04    0.16829E+02
    0.63796E+02    0.29325E+04   -0.33403E+01
    0.69096E+02    0.29343E+04    0.11233E+02
    0.43967E+02    0.29449E+04   -0.41405E+01
    0.61571E+02    0.29378E+04    0.35466E+01
    0.54756E+02    0.29419E+04    0.13220E+00
    0.50181E+02    0.29432E+04    0.14945E+02
    0.40197E+01    0.29637E+04    0.13343E+02
    0.64842E+02    0.29326E+04   -0.51541E+00
    0.22783E+02    0.29550E+04    0.10231E+02
    0.37433E+01    0.29632E+04    0.83778E+01
    0.12558E+01    0.29663E+04    0.20180E+02
    0.55056E+02    0.29420E+04   -0.29107E+01
    0.74924E+01    0.29594E+04    0.32445E+01
    0.79116E+02    0.29380E+04    0.12202E+01
    0.55874E+02    0.29372E+04    0.11726E+02
    0.16067E+02    0.29577E+04    0.20139E+02
    0.49076E+02    0.29400E+04   -0.11962E+02
    0.79435E+02    0.29380E+04   -0.88921E+00
    0.11728E+01    0.29650E+04    0.14747E+02
    0.37764E+02    0.29470E+04    0.17676E+02
    0.51685E+02    0.29428E+04    0.16768E+02
    0.13689E+02    0.29587E+04    0.17199E+02
    0.75864E+02    0.29357E+04    0.19131E+02
    0.61232E+02    0.29392E+04    0.72333E+02
    0.31960E+02    0.29502E+04    0.30725E+02
    0.20174E+02    0.29563E+04    0.33215E+02
    0.16479E+02    0.29573E+04    0.25035E+02
    0.80147E+02    0.29348E+04    0.34539E+01
    0.73429E+02    0.29318E+04   -0.71069E-01
    0.62212E+02    0.29397E+04    0.41792E+02
    0.52015E+02    0.29424E+04    0.13480E+02
    0.65331E+02    0.29331E+04    0.80782E+00
    0.74288E+02    0.29377E+04    0.32038E+01
    0.26641E+02    0.29479E+04   -0.61402E+01
    0.27020E+02    0.29527E+04    0.19084E+00
    0.69161E+02    0.29385E+04   -0.13083E+02
    0.57501E+02    0.29376E+04    0.98807E+01
    0.49513E+02    0.29398E+04   -0.15814E+02
    0.10480E+02    0.29607E+04    0.13963E+02
    0.37892E+02    0.29455E+04    0.37775E+01
    0.43743E+02    0.29440E+04   -0.31256E+01
    0.16094E+02    0.29583E+04    0.37815E+02
    0.14123E+02    0.29583E+04    0.28688E+02
    0.33035E+02    0.29489E+04    0.15832E+02
    0.40898E+02    0.29460E+04   -0.75702E+01
    0.82195E+02    0.29368E+04   -0.23988E+01
    0.20161E+02    0.29548E+04    0.58353E+01
    0.40700E+02    0.29463E+04   -0.18737E+01
    0.81162E+02    0.29323E+04    0.10359E+01
    0.34714E+02    0.29487E+04    0.11072E+02
    0.31613E+02    0.29458E+04    0.66735E+01
    0.24863E+02    0.29500E+04   -0.54707E+00
    0.77318E+02    0.29333E+04    0.82150E+01
    0.53493E+02    0.29388E+04    0.18853E+02
    0.37348E+02    0.29436E+04   -0.10940E+02
    0.73189E+02    0.29374E+04    0.10069E+02
    0.46549E+02    0.29437E+04    0.56994E+01
    0.48541E+02    0.29430E+04    0.28894E+02
    0.54094E+02    0.29410E+04    0.17386E+02
    0.63719E+02    0.29348E+04   -0.34370E+01
    0.70000E+02    0.29381E+04    0.57437E+01
    0.26291E+02    0.29533E+04    0.31307E+02
    0.19139E+01    0.29648E+04    0.77709E+01
    0.30316E+02    0.29490E+04    0.73847E+01
    0.24757E+02    0.29508E+04    0.59796E+01
    0.35213E+02    0.29484E+04    0.13668E+02
    0.14025E+02    0.29586E+04    0.24582E+02
    0.47634E+02    0.29422E+04    0.32069E+02
    0.20892E+02    0.29526E+04    0.53614E+01
    0.53535E+02    0.29417E+04    0.30876E+02
    0.25602E+02    0.29497E+04   -0.24098E+01
    0.33181E+02    0.29495E+04    0.15252E+02
    0.66112E+02    0.29388E+04    0.55276E+02
    0.68325E+02    0.29385E+04    0.24340E+02
    0.21336E+02    0.29524E+04    0.46068E+01
    0.10322E+02    0.29597E+04    0.10828E+02
    0.38074E+02    0.29468E+04    0.28123E+02
    0.59176E+02    0.29401E+04    0.25194E+02
    0.39661E+02    0.29461E+04    0.12737E+02
    0.81266E+02    0.29333E+04    0.11245E+01
    0.68577E+02    0.29382E+04   -0.10934E+02
    0.50885E+02    0.29416E+04   -0.76573E+01
    0.58598E+01    0.29624E+04    0.17452E+02
    0.58839E+02    0.29402E+04    0.16053E+02
    0.40766E+02    0.29424E+04   -0.55189E-01
    0.72716E+02    0.29355E+04    0.24155E+01
    0.25797E+02    0.29535E+04    0.21935E+02
    0.50275E+02    0.29394E+04   -0.17717E+02
    0.61885E+02    0.29396E+04    0.51875E+02
    0.13244E+02    0.29580E+04    0.73108E+01
    0.69147E+02    0.29349E+04    0.11755E+02
    0.91198E+01    0.29586E+04    0.39621E+01
    0.64108E+02    0.29366E+04   -0.77324E+01
    0.47392E+01    0.29628E+04    0.15955E+02
    0.27757E+02    0.29493E+04    0.48287E+01
    0.71401E+02    0.29371E+04    0.18351E+02
    0.58408E+01    0.29633E+04    0.45542E+01
    0.84223E+02    0.29389E+04   -0.19088E+01
    0.66222E+02    0.29327E+04    0.29834E+01
    0.47091E+02    0.29404E+04    0.55778E+00
    0.13249E+02    0.29541E+04   -0.70401E+00
    0.54174E+02    0.29416E+04    0.17034E+02
    0.83035E+02    0.29344E+04   -0.13249E+00
    0.32062E+02    0.29486E+04    0.12053E+02
    0.16778E+02    0.29578E+04    0.57037E+02
    0.78252E+02    0.29334E+04    0.68461E+01
    0.20331E+02    0.29560E+04    0.28654E+02
    0.22528E+02    0.29549E+04    0.18511E+02
    0.33688E+02    0.29492E+04    0.11498E+02
    0.53105E+02    0.29405E+04    0.28873E+02
    0.16908E+02    0.29553E+04   -0.42996E+01
    0.81087E+02    0.29342E+04    0.11227E+01
    0.54248E+02    0.29421E+04    0.15380E+02
    0.81874E+02    0.29335E+04    0.66832E+00
    0.19274E+02    0.29546E+04    0.13261E+00
    0.48498E+02    0.29416E+04    0.23471E+02
    0.35493E+02    0.29469E+04    0.11515E+02
    0.82693E+02    0.29384E+04   -0.33745E+01
    0.14493E+02    0.29582E+04    0.31110E+02
    0.61199E+02    0.29401E+04    0.15713E+03
    0.41411E+02    0.29458E+04   -0.15780E+02
    0.26363E+02    0.29530E+04    0.20140E+02
    0.20549E+02    0.29554E+04    0.11148E+02
    0.62596E+02    0.29384E+04    0.34121E+02
    0.72737E+02    0.29382E+04    0.45141E+02
    0.41914E+02    0.29456E+04   -0.44829E+01
    0.27308E+02    0.29495E+04    0.47005E+01
    0.15783E+02    0.29582E+04    0.20397E+02
    0.13666E+02    0.29552E+04    0.56723E+01
    0.36506E+02    0.29461E+04    0.62591E+01
    0.95840E+01    0.29550E+04    0.63752E+01
    0.10983E+02    0.29593E+04    0.14310E+02
    0.45844E+02    0.29378E+04   -0.84861E+01
    0.42696E+02    0.29398E+04    0.61083E+01
    0.49699E+02    0.29394E+04   -0.18330E+02
    0.45331E+01    0.29589E+04   -0.90108E+01
    0.17562E+02    0.29565E+04    0.49237E+02
    0.77850E+02    0.29378E+04    0.15810E+02
    0.52747E+02    0.29392E+04    0.14150E+02
    0.13096E+02    0.29587E+04    0.75367E+01
    0.17270E+02    0.29576E+04    0.44771E+02
    0.67983E+01    0.29623E+04    0.10368E+02
    0.48891E+02    0.29416E+04    0.17423E+02
    0.26530E+02    0.29501E+04    0.32788E+01
    0.62503E+01    0.29580E+04   -0.39687E+01
    0.67695E+02    0.29388E+04    0.64855E+02
    0.70510E+02    0.29359E+04    0.11530E+02
    0.25986E+02    0.29498E+04   -0.83494E+00
    0.53001E+02    0.29426E+04    0.16306E+02
    0.49251E+01    0.29586E+04   -0.81118E+01
    0.74957E+02    0.29365E+04   -0.27495E+01
    0.17109E+02    0.29578E+04    0.27173E+02
    0.61858E+02    0.29393E+04    0.57651E+02
    0.64696E+01    0.29625E+04    0.13114E+02
    0.60875E+02    0.29397E+04    0.83148E+02
    0.13678E+01    0.29643E+04    0.10177E+02
    0.38537E+02    0.29438E+04   -0.64215E+01
    0.67669E+02    0.29337E+04    0.92942E+01
    0.62398E+02    0.29394E+04    0.52871E+02
    0.61583E+02    0.29371E+04   -0.22524E+01
    0.78654E+01    0.29623E+04    0.17455E+02
    0.21307E+02    0.29543E+04    0.13358E+02
    0.73642E+02    0.29344E+04    0.43025E+01
    0.76149E+02    0.29384E+04    0.15980E+02
    0.57270E+01    0.29582E+04   -0.60339E+01
    0.22579E+02    0.29537E+04    0.10622E+01
    0.80754E+02    0.29348E+04    0.15231E+01
    0.76869E+02    0.29381E+04    0.72788E+01
    0.26163E+00    0.29662E+04    0.21797E+02
    0.16954E+02    0.29568E+04    0.37733E+02
    0.49742E+02    0.29429E+04    0.19048E+02
    0.52268E+02    0.29393E+04    0.78085E+01
    0.68520E+02    0.29378E+04   -0.14650E+02
    0.23276E+02    0.29536E+04    0.14913E+00
    0.24218E+02    0.29533E+04    0.22777E+02
    0.75477E+02    0.29371E+04    0.68296E+01
    0.43447E+02    0.29447E+04    0.26636E+01
    0.15855E+02    0.29568E+04    0.67003E+01
    0.23509E+02    0.29541E+04    0.88320E+01
    0.62251E+02    0.29361E+04   -0.58650E+01
    0.45469E+01    0.29611E+04   -0.21199E+01
    0.46560E+02    0.29404E+04    0.11159E+00
    0.48677E+02    0.29398E+04   -0.95553E+01
    0.45454E+02    0.29440E+04    0.16040E+02
    0.56002E+02    0.29406E+04    0.12219E+02
    0.80731E+02    0.29381E+04   -0.37637E+01
    0.47355E+02    0.29433E+04    0.12144E+02
    0.37091E+02    0.29478E+04    0.33507E+01
    0.57148E+02    0.29406E+04    0.17934E+02
    0.66731E+02    0.29348E+04    0.11865E+02
    0.71925E+02    0.29353E+04    0.83078E+01
    0.20656E+01    0.29644E+04    0.60576E+01
    0.31406E+02    0.29489E+04    0.68655E+01
    0.39374E+02    0.29466E+04    0.10990E+02
    0.60345E+02    0.29380E+04    0.27359E+01
    0.26802E+02    0.29488E+04   -0.24123E+01
    0.49561E+02    0.29389E+04   -0.19145E+02
    0.81769E+02    0.29368E+04   -0.22606E+01
    0.61448E+01    0.29594E+04   -0.37363E+01
    0.24758E+02    0.29477E+04   -0.80159E+01
    0.32949E+01    0.29617E+04   -0.33615E+01
    0.40365E+02    0.29458E+04    0.18087E+02
    0.65388E+02    0.29360E+04    0.38045E+01
    0.68543E+02    0.29332E+04    0.66732E+01
    0.33628E+02    0.29489E+04    0.11823E+02
    0.13002E+02    0.29590E+04    0.15130E+02
    0.80793E+02    0.29375E+04   -0.27184E+01
    0.36119E+02    0.29463E+04    0.70333E+01
    0.84429E+02    0.29349E+04    0.17349E+00
    0.24990E+02    0.29518E+04    0.18142E+02
    0.24087E+02    0.29524E+04    0.19439E+02
    0.13541E+02    0.29581E+04    0.13815E+02
    0.11524E+02    0.29593E+04    0.19914E+02
    0.15178E+02    0.29580E+04    0.10022E+02
    0.68220E+02    0.29336E+04    0.92552E+01
    0.68290E+02    0.29345E+04    0.11896E+02
    0.50292E+02    0.29409E+04   -0.13285E+02
    0.75585E+02    0.29321E+04    0.30818E+01
    0.55075E+02    0.29415E+04   -0.62104E+00
    0.10966E+02    0.29604E+04    0.21591E+02
    0.14224E+02    0.29588E+04    0.25036E+02
    0.30021E+02    0.29509E+04    0.29665E+02
    0.12505E+01    0.29655E+04    0.16199E+02
    0.52469E+01    0.29625E+04    0.18732E+02
    0.44682E+02    0.29436E+04    0.10084E+02
    0.51986E+02    0.29429E+04    0.12548E+02
    0.25840E+02    0.29483E+04   -0.66673E+01
    0.56765E+01    0.29596E+04   -0.49768E+01
    0.82479E+02    0.29364E+04   -0.19694E+01
    0.76172E+02    0.29349E+04    0.16988E+02
    0.78410E+01    0.29587E+04    0.23558E+01
    0.76641E+02    0.29351E+04    0.19877E+02
    0.73322E+02    0.29339E+04    0.45656E+01
    0.67487E+02    0.29346E+04    0.12427E+02
    0.30104E+02    0.29459E+04    0.32330E+01
    0.33630E+02    0.29467E+04    0.98864E+01
    0.60546E+02    0.29392E+04    0.26500E+02
    0.77676E+02    0.29330E+04    0.65119E+01
    0.73006E+02    0.29383E+04    0.31584E+02
    0.73609E+02    0.29367E+04   -0.10672E+02
    0.64910E+02    0.29360E+04   -0.25761E+00
    0.62266E+02    0.29370E+04   -0.47595E+01
    0.33342E+02    0.29484E+04    0.13032E+02
    0.51689E+02    0.29425E+04    0.14897E+02
    0.76642E+02    0.29385E+04    0.13179E+02
    0.43992E+02    0.29438E+04    0.16875E+01
    0.51451E+02    0.29423E+04    0.90128E+01
    0.14607E+02    0.29561E+04    0.13890E+02
    0.30828E+01    0.29636E+04    0.43017E+01
    0.15645E+02    0.29554E+04    0.49577E+00
    0.60933E+02    0.29381E+04    0.67408E+01
    0.34024E+02    0.29492E+04    0.94344E+00
    0.11815E+02    0.29584E+04    0.43608E+01
    0.11709E+01    0.29667E+04    0.22488E+02
    0.74959E+02    0.29317E+04    0.14701E+01
    0.56214E+02    0.29409E+04    0.16833E+02
    0.66013E+02    0.29351E+04    0.96689E+01
    0.14044E+02    0.29591E+04    0.19746E+02
    0.80035E+02    0.29373E+04   -0.79229E-01
    0.69382E+02    0.29361E+04    0.39978E+01
    0.41808E+02    0.29451E+04   -0.64740E+01
    0.52729E+02    0.29412E+04    0.26131E+02
    0.75380E+02    0.29382E+04    0.71859E+01
    0.23724E+02    0.29529E+04    0.13701E+02
    0.68046E+02    0.29390E+04    0.95420E+02
    0.40599E+02    0.29451E+04    0.25346E+02
    0.29734E+01    0.29613E+04   -0.50624E+01
    0.39672E+02    0.29467E+04    0.11173E+02
    0.42406E+02    0.29393E+04    0.70078E+01
    0.15792E+02    0.29572E+04    0.74380E+01
    0.82545E+01    0.29586E+04    0.32634E+01
    0.68977E+02    0.29383E+04   -0.19538E+02
    0.68575E+01    0.29628E+04    0.19164E+02
    0.63035E+02    0.29355E+04   -0.60348E+01
    0.66658E+02    0.29322E+04    0.13901E+01
    0.56093E+02    0.29412E+04    0.20735E+02
    0.74201E+02    0.29344E+04    0.53734E+01
    0.11400E+02    0.29586E+04    0.61610E+01
    0.27161E+02    0.29520E+04    0.13569E+01
    0.80828E+02    0.29338E+04    0.15605E+01
    0.70363E+02    0.29371E+04    0.90287E+01
    0.53358E+02    0.29412E+04    0.33696E+02
    0.24927E+02    0.29527E+04    0.36272E+02
    0.71454E+02    0.29386E+04    0.23331E+02
    0.28289E+02    0.29488E+04    0.21374E+01
    0.43161E+02    0.29415E+04    0.71942E+01
    0.75617E+02    0.29384E+04    0.11995E+02
    0.78548E+02    0.29364E+04    0.15362E+02
    0.47957E+02    0.29431E+04    0.25557E+02
    0.76739E+02    0.29356E+04    0.22984E+02
    0.75294E+02    0.29377E+04    0.40701E+01
    0.16216E+02    0.29548E+04   -0.30741E+01
    0.25590E+01    0.29615E+04   -0.37991E+01
    0.25308E+02    0.29484E+04   -0.68407E+01
    0.48441E+02    0.29408E+04    0.42886E+01
    0.22719E+02    0.29525E+04    0.25778E+01
    0.31404E+02    0.29442E+04    0.26134E+01
    0.60144E+02    0.29367E+04    0.16273E+01
    0.24963E+02    0.29524E+04    0.28913E+02
    0.61245E+01    0.29589E+04   -0.48392E+01
    0.30583E+02    0.29509E+04    0.26214E+02
    0.60630E+02    0.29396E+04    0.38261E+02
    0.63779E+02    0.29392E+04    0.46748E+02
    0.47861E+02    0.29419E+04    0.31106E+02
    0.81547E+02    0.29363E+04   -0.15036E+01
    0.79650E+02    0.29374E+04    0.65124E+00
    0.75763E+02    0.29353E+04    0.16131E+02
    0.22290E+02    0.29550E+04    0.26831E+02
    0.56627E+02    0.29376E+04    0.10413E+02
    0.48811E+02    0.29424E+04    0.33995E+02
    0.65555E+02    0.29365E+04    0.53943E+01
    0.37727E+02    0.29451E+04   -0.34550E+01
    0.68965E+02    0.29373E+04   -0.14544E+02
    0.56540E+02    0.29408E+04    0.17230E+02
    0.49123E+02    0.29412E+04    0.42605E+01
    0.56090E+02    0.29377E+04    0.12330E+02
    0.48414E+02    0.29423E+04    0.37442E+02
    0.67856E+02    0.29384E+04    0.35298E+02
    0.46838E+02    0.29430E+04    0.44229E+01
    0.72156E+02    0.29319E+04   -0.13708E+00
    0.31716E+02    0.29467E+04    0.84757E+01
    0.11123E+02    0.29561E+04    0.42095E+01
    0.37038E+02    0.29456E+04   -0.34819E+00
    0.35286E+02    0.29472E+04    0.12328E+02
    0.10308E+02    0.29594E+04    0.82010E+01
    0.68541E+02    0.29341E+04    0.11022E+02
    0.19773E+02    0.29559E+04    0.18083E+02
    0.15392E+02    0.29518E+04   -0.29221E+01
    0.30765E+02    0.29451E+04    0.32529E+01
    0.60240E+02    0.29372E+04    0.18114E+01
    0.59312E+02    0.29367E+04    0.39355E+01
    0.79347E+02    0.29341E+04    0.53232E+01
    0.25587E+02    0.29492E+04   -0.47490E+01
    0.70675E+02    0.29386E+04    0.30268E+02
    0.46892E+02    0.29436E+04    0.72723E+01
    0.58406E+02    0.29342E+04   -0.27341E+01
    0.70098E+02    0.29358E+04    0.99327E+01
    0.22203E+02    0.29553E+04    0.29430E+02
    0.47680E+02    0.29397E+04   -0.48588E+01
    0.61271E+02    0.29363E+04   -0.20541E+01
    0.43492E+02    0.29404E+04    0.58691E+01
    0.56968E+02    0.29400E+04    0.10058E+02
    0.61176E+02    0.29395E+04    0.99222E+02
    0.20898E+02    0.29544E+04    0.87228E+01
    0.55439E+01    0.29633E+04    0.81514E+01
    0.26826E+02    0.29521E+04   -0.83111E+00
    0.60946E+02    0.29374E+04    0.85091E+00
    0.48178E+02    0.29426E+04    0.36901E+02
    0.19069E+01    0.29588E+04   -0.64036E+01
    0.84485E+02    0.29343E+04    0.55177E+00
    0.79697E+02    0.29378E+04   -0.12121E+01
    0.63911E+02    0.29383E+04    0.24234E+02
    0.59512E+02    0.29392E+04    0.82081E+01
    0.39161E+02    0.29457E+04    0.11049E+02
    0.60199E+02    0.29392E+04    0.10713E+02
    0.32973E+02    0.29492E+04    0.15626E+02
    0.21489E+02    0.29547E+04    0.19151E+02
    0.33259E+02    0.29464E+04    0.98017E+01
    0.79312E+02    0.29335E+04    0.41638E+01
    0.11493E+02    0.29602E+04    0.25693E+02
    0.34400E+02    0.29482E+04    0.12029E+02
    0.34441E+02    0.29478E+04    0.12229E+02
    0.65702E+02    0.29326E+04    0.93049E+00
    0.39393E+01    0.29615E+04   -0.25542E+01
    0.11917E+02    0.29590E+04    0.15600E+02
    0.66933E+02    0.29344E+04    0.11424E+02
    0.86465E+00    0.29657E+04    0.19136E+02
    0.49849E+02    0.29409E+04   -0.10367E+02
    0.74550E+02    0.29372E+04   -0.10278E+02
    0.48255E+02    0.29412E+04    0.16943E+02
    0.20586E+02    0.29511E+04    0.67430E+01
    0.51794E+02    0.29405E+04    0.27823E+01
    0.70573E+02    0.29364E+04    0.10718E+02
    0.17719E+01    0.29628E+04    0.28850E+01
    0.88831E+01    0.29616E+04    0.29074E+02
    0.64043E+02    0.29377E+04    0.33411E+01
    0.74892E+02    0.29372E+04   -0.67576E+01
    0.35978E+02    0.29474E+04    0.15068E+02
    0.13441E+02    0.29585E+04    0.11022E+02
    0.36774E+02    0.29478E+04    0.17828E+02
    0.44494E+02    0.29423E+04    0.57010E+01
    0.67740E+02    0.29343E+04    0.11495E+02
    0.55424E+02    0.29361E+04    0.99954E+01
    0.83166E+02    0.29356E+04   -0.11219E+01
    0.70873E+02    0.29351E+04    0.12218E+02
    0.34672E+02    0.29484E+04    0.13345E+02
    0.65264E+02    0.29367E+04    0.29737E+01
    0.53808E+02    0.29373E+04    0.17687E+02
    0.40820E+02    0.29448E+04    0.22798E+02
    0.44474E+02    0.29433E+04    0.85717E+01
    0.44857E+02    0.29441E+04    0.13394E+02
    0.57448E+02    0.29393E+04    0.13127E+02
    0.24650E+02    0.29529E+04    0.34743E+02
    0.27864E+02    0.29490E+04    0.18199E+01
    0.59131E+02    0.29390E+04    0.10328E+02
    0.74530E+02    0.29375E+04   -0.60996E+01
    0.41155E+02    0.29454E+04    0.45523E+01
    0.40117E+02    0.29456E+04    0.25323E+02
    0.45247E+02    0.29433E+04    0.11328E+00
    0.37489E+02    0.29426E+04   -0.76174E+01
    0.74937E+02    0.29357E+04    0.50929E+01
    0.57963E+02    0.29397E+04    0.13694E+02
    0.47026E+02    0.29434E+04    0.70865E+01
    0.53249E+02    0.29374E+04    0.13241E+02
    0.24967E+02    0.29515E+04    0.12900E+02
    0.39761E+02    0.29458E+04    0.18870E+02
    0.10672E+02    0.29591E+04    0.86881E+01
    0.80486E+02    0.29319E+04    0.10391E+01
    0.44260E+02    0.29443E+04   -0.28714E+01
    0.31071E+02    0.29492E+04    0.62901E+01
    0.50510E+02    0.29426E+04    0.44334E+01
    0.50827E+02    0.29380E+04   -0.12544E+02
    0.77419E+02    0.29383E+04    0.59926E+01
    0.72544E+02    0.29377E+04    0.45346E+02
    0.15177E+01    0.29624E+04    0.26241E+01
    0.30537E+02    0.29482E+04    0.53068E+01
    0.37175E+02    0.29445E+04   -0.10251E+02
    0.19654E+02    0.29542E+04    0.23267E+01
    0.25359E+02    0.29513E+04    0.10131E+02
    0.42993E+02    0.29387E+04    0.60045E+01
    0.29688E+02    0.29500E+04    0.18764E+02
    0.79914E+02    0.29333E+04    0.27703E+01
    0.60252E+02    0.29351E+04   -0.12990E+01
    0.36728E+02    0.29445E+04   -0.10367E+02
    0.76424E+02    0.29383E+04    0.13523E+02
    0.30058E+02    0.29499E+04    0.17816E+02
    0.11675E+02    0.29590E+04    0.15946E+02
    0.59828E+02    0.29365E+04    0.21600E+01
    0.60746E+02    0.29378E+04    0.25004E+01
    0.27862E+02    0.29525E+04    0.46112E+01
    0.26111E+02    0.29502E+04    0.16930E+01
    0.18438E+01    0.29620E+04    0.37047E+00
    0.59259E+02    0.29349E+04   -0.14672E+01
    0.23419E+02    0.29528E+04    0.74629E+01
    0.51472E+02    0.29411E+04   -0.32392E+01
    0.51504E+02    0.29407E+04   -0.36973E+01
    0.75912E+02    0.29383E+04    0.13316E+02
    0.24074E+02    0.29476E+04   -0.75556E+01
    0.39029E+02    0.29438E+04   -0.22219E+01
    0.25485E+02    0.29535E+04    0.26896E+02
    0.30731E+02    0.29442E+04    0.17375E+01
    0.65692E+02    0.29374E+04    0.16466E+02
    0.16503E+02    0.29552E+04   -0.35224E+01
    0.42495E+02    0.29436E+04    0.60192E+01
    0.64227E+02    0.29346E+04   -0.13446E+01
    0.65213E+02    0.29322E+04   -0.94737E+00
    0.66191E+02    0.29347E+04    0.10230E+02
    0.55537E+02    0.29351E+04    0.57988E+01
    0.36579E+02    0.29457E+04   -0.94242E+00
    0.54087E+02    0.29418E+04    0.20475E+02
    0.31036E+02    0.29460E+04    0.58581E+01
    0.57648E+02    0.29384E+04    0.12822E+02
    0.37621E+02    0.29476E+04   -0.25669E+01
    0.48290E+02    0.29420E+04    0.32869E+02
    0.26971E+02    0.29493E+04    0.70325E+00
    0.78641E+02    0.29369E+04    0.13475E+02
    0.81114E+02    0.29364E+04   -0.78187E+00
    0.11186E+02    0.29602E+04    0.24326E+02
    0.26787E+02    0.29515E+04    0.53824E+01
    0.78923E+02    0.29361E+04    0.11553E+02
    0.35001E+02    0.29482E+04    0.14928E+02
    0.78281E+02    0.29372E+04    0.16962E+02
    0.72765E+02    0.29379E+04    0.43658E+02
    0.30486E+01    0.29633E+04    0.33503E+01
    0.30830E+02    0.29480E+04    0.56378E+01
    0.81733E+02    0.29341E+04    0.44566E+00
    0.39352E+02    0.29463E+04    0.10249E+02
    0.83594E+02    0.29345E+04   -0.31632E-01
    0.13745E+02    0.29568E+04    0.18478E+02
    0.66495E+02    0.29390E+04    0.59073E+02
